,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
916,35,5000,2001,0.0,0.0,0.380727,-0.529766,BTN,010111
7442,35,5001,2001,0.0,0.0,0.380727,-0.529766,BTN,010119
13968,35,5002,2001,0.0,0.0,0.380727,-0.529766,BTN,010120
20494,35,5003,2001,0.0,0.0,0.380727,-0.529766,BTN,010210
27020,35,5004,2001,0.0,0.0,0.380727,-0.529766,BTN,010290
33546,35,5005,2001,0.0,0.0,0.380727,-0.529766,BTN,010310
40072,35,5006,2001,0.0,0.0,0.380727,-0.529766,BTN,010391
46598,35,5007,2001,0.0,0.0,0.380727,-0.529766,BTN,010392
53124,35,5008,2001,0.0,0.0,0.380727,-0.529766,BTN,010410
59650,35,5009,2001,0.0,0.0,0.380727,-0.529766,BTN,010420
66176,35,5010,2001,0.0,0.0,0.380727,-0.529766,BTN,010511
72702,35,5011,2001,0.0,0.0,0.380727,-0.529766,BTN,010519
79228,35,5012,2001,0.0,0.0,0.380727,-0.529766,BTN,010591
85754,35,5013,2001,0.0,0.0,0.380727,-0.529766,BTN,010599
92280,35,5014,2001,0.0,0.0,0.380727,-0.529766,BTN,010600
98806,35,5015,2001,0.0,0.0,0.380727,-0.529766,BTN,020110
105332,35,5016,2001,0.0,1.0,0.380727,-0.529766,BTN,020120
111858,35,5017,2001,0.0,0.0,0.380727,-0.529766,BTN,020130
118384,35,5018,2001,0.0,0.0,0.380727,-0.529766,BTN,020210
124910,35,5019,2001,0.0,0.0,0.380727,-0.529766,BTN,020220
131436,35,5020,2001,0.0,1.0,0.380727,-0.529766,BTN,020230
137962,35,5021,2001,0.0,0.0,0.380727,-0.529766,BTN,020311
144488,35,5022,2001,0.0,0.0,0.380727,-0.529766,BTN,020312
151014,35,5023,2001,0.0,0.0,0.380727,-0.529766,BTN,020319
157540,35,5024,2001,0.0,0.0,0.380727,-0.529766,BTN,020321
164066,35,5025,2001,0.0,0.0,0.380727,-0.529766,BTN,020322
170592,35,5026,2001,0.0,0.0,0.380727,-0.529766,BTN,020329
177118,35,5027,2001,0.0,0.0,0.380727,-0.529766,BTN,020410
183644,35,5028,2001,0.0,0.0,0.380727,-0.529766,BTN,020421
190170,35,5029,2001,0.0,0.0,0.380727,-0.529766,BTN,020422
196696,35,5030,2001,0.0,0.0,0.380727,-0.529766,BTN,020423
203222,35,5031,2001,0.0,0.0,0.380727,-0.529766,BTN,020430
209748,35,5032,2001,0.0,0.0,0.380727,-0.529766,BTN,020441
216274,35,5033,2001,0.0,0.0,0.380727,-0.529766,BTN,020442
222800,35,5034,2001,0.0,0.0,0.380727,-0.529766,BTN,020443
229326,35,5035,2001,0.0,0.0,0.380727,-0.529766,BTN,020450
235852,35,5036,2001,0.0,0.0,0.380727,-0.529766,BTN,020500
242378,35,5037,2001,0.0,0.0,0.380727,-0.529766,BTN,020610
248904,35,5038,2001,0.0,0.0,0.380727,-0.529766,BTN,020621
255430,35,5039,2001,0.0,0.0,0.380727,-0.529766,BTN,020622
261956,35,5040,2001,0.0,1.0,0.380727,-0.529766,BTN,020629
268482,35,5041,2001,0.0,0.0,0.380727,-0.529766,BTN,020630
275008,35,5042,2001,0.0,0.0,0.380727,-0.529766,BTN,020641
281534,35,5043,2001,0.0,0.0,0.380727,-0.529766,BTN,020649
288060,35,5044,2001,0.0,0.0,0.380727,-0.529766,BTN,020680
294586,35,5045,2001,0.0,0.0,0.380727,-0.529766,BTN,020690
301112,35,5046,2001,0.0,0.0,0.380727,-0.529766,BTN,020710
307638,35,5047,2001,0.0,0.0,0.380727,-0.529766,BTN,020721
314164,35,5048,2001,0.0,0.0,0.380727,-0.529766,BTN,020722
320690,35,5049,2001,0.0,0.0,0.380727,-0.529766,BTN,020723
327216,35,5050,2001,0.0,0.0,0.380727,-0.529766,BTN,020731
333742,35,5051,2001,0.0,0.0,0.380727,-0.529766,BTN,020739
340268,35,5052,2001,0.0,1.0,0.380727,-0.529766,BTN,020741
346794,35,5053,2001,0.0,0.0,0.380727,-0.529766,BTN,020742
353320,35,5054,2001,0.0,0.0,0.380727,-0.529766,BTN,020743
359846,35,5055,2001,0.0,0.0,0.380727,-0.529766,BTN,020750
366372,35,5056,2001,0.0,0.0,0.380727,-0.529766,BTN,020810
372898,35,5057,2001,0.0,0.0,0.380727,-0.529766,BTN,020820
379424,35,5058,2001,0.0,0.0,0.380727,-0.529766,BTN,020890
385950,35,5059,2001,0.0,0.0,0.380727,-0.529766,BTN,020900
392476,35,5060,2001,0.0,0.0,0.380727,-0.529766,BTN,021011
399002,35,5061,2001,0.0,0.0,0.380727,-0.529766,BTN,021012
405528,35,5062,2001,0.0,0.0,0.380727,-0.529766,BTN,021019
412054,35,5063,2001,0.0,0.0,0.380727,-0.529766,BTN,021020
418580,35,5064,2001,0.0,0.0,0.380727,-0.529766,BTN,021090
425106,35,5065,2001,0.0,0.0,0.380727,-0.529766,BTN,030110
431632,35,5066,2001,0.0,0.0,0.380727,-0.529766,BTN,030191
438158,35,5067,2001,0.0,0.0,0.380727,-0.529766,BTN,030192
444684,35,5068,2001,0.0,0.0,0.380727,-0.529766,BTN,030193
451210,35,5069,2001,0.0,0.0,0.380727,-0.529766,BTN,030199
457736,35,5070,2001,0.0,0.0,0.380727,-0.529766,BTN,030211
464262,35,5071,2001,0.0,0.0,0.380727,-0.529766,BTN,030212
470788,35,5072,2001,0.0,0.0,0.380727,-0.529766,BTN,030219
477314,35,5073,2001,0.0,0.0,0.380727,-0.529766,BTN,030221
483840,35,5074,2001,0.0,0.0,0.380727,-0.529766,BTN,030222
490366,35,5075,2001,0.0,0.0,0.380727,-0.529766,BTN,030223
496892,35,5076,2001,0.0,0.0,0.380727,-0.529766,BTN,030229
503418,35,5077,2001,0.0,0.0,0.380727,-0.529766,BTN,030231
509944,35,5078,2001,0.0,0.0,0.380727,-0.529766,BTN,030232
516470,35,5079,2001,0.0,0.0,0.380727,-0.529766,BTN,030233
522996,35,5080,2001,0.0,0.0,0.380727,-0.529766,BTN,030239
529522,35,5081,2001,0.0,0.0,0.380727,-0.529766,BTN,030240
536048,35,5082,2001,0.0,0.0,0.380727,-0.529766,BTN,030250
542574,35,5083,2001,0.0,0.0,0.380727,-0.529766,BTN,030261
549100,35,5084,2001,0.0,0.0,0.380727,-0.529766,BTN,030262
555626,35,5085,2001,0.0,0.0,0.380727,-0.529766,BTN,030263
562152,35,5086,2001,0.0,0.0,0.380727,-0.529766,BTN,030264
568678,35,5087,2001,0.0,0.0,0.380727,-0.529766,BTN,030265
575204,35,5088,2001,0.0,0.0,0.380727,-0.529766,BTN,030266
581730,35,5089,2001,0.0,0.0,0.380727,-0.529766,BTN,030269
588256,35,5090,2001,0.0,0.0,0.380727,-0.529766,BTN,030270
594782,35,5091,2001,0.0,0.0,0.380727,-0.529766,BTN,030310
601308,35,5092,2001,0.0,0.0,0.380727,-0.529766,BTN,030321
607834,35,5093,2001,0.0,0.0,0.380727,-0.529766,BTN,030322
614360,35,5094,2001,0.0,0.0,0.380727,-0.529766,BTN,030329
620886,35,5095,2001,0.0,0.0,0.380727,-0.529766,BTN,030331
627412,35,5096,2001,0.0,0.0,0.380727,-0.529766,BTN,030332
633938,35,5097,2001,0.0,0.0,0.380727,-0.529766,BTN,030333
640464,35,5098,2001,0.0,0.0,0.380727,-0.529766,BTN,030339
646990,35,5099,2001,0.0,0.0,0.380727,-0.529766,BTN,030341
653516,35,5100,2001,0.0,0.0,0.380727,-0.529766,BTN,030342
660042,35,5101,2001,0.0,0.0,0.380727,-0.529766,BTN,030343
666568,35,5102,2001,0.0,0.0,0.380727,-0.529766,BTN,030349
673094,35,5103,2001,0.0,0.0,0.380727,-0.529766,BTN,030350
679620,35,5104,2001,0.0,0.0,0.380727,-0.529766,BTN,030360
686146,35,5105,2001,0.0,0.0,0.380727,-0.529766,BTN,030371
692672,35,5106,2001,0.0,0.0,0.380727,-0.529766,BTN,030372
699198,35,5107,2001,0.0,0.0,0.380727,-0.529766,BTN,030373
705724,35,5108,2001,0.0,0.0,0.380727,-0.529766,BTN,030374
712250,35,5109,2001,0.0,0.0,0.380727,-0.529766,BTN,030375
718776,35,5110,2001,0.0,0.0,0.380727,-0.529766,BTN,030376
725302,35,5111,2001,0.0,0.0,0.380727,-0.529766,BTN,030377
731828,35,5112,2001,0.0,0.0,0.380727,-0.529766,BTN,030378
738354,35,5113,2001,0.0,0.0,0.380727,-0.529766,BTN,030379
744880,35,5114,2001,0.0,0.0,0.380727,-0.529766,BTN,030380
751406,35,5115,2001,0.0,0.0,0.380727,-0.529766,BTN,030410
757932,35,5116,2001,0.0,0.0,0.380727,-0.529766,BTN,030420
764458,35,5117,2001,0.0,0.0,0.380727,-0.529766,BTN,030490
770984,35,5118,2001,0.0,0.0,0.380727,-0.529766,BTN,030510
777510,35,5119,2001,0.0,0.0,0.380727,-0.529766,BTN,030520
784036,35,5120,2001,0.0,0.0,0.380727,-0.529766,BTN,030530
790562,35,5121,2001,0.0,0.0,0.380727,-0.529766,BTN,030541
797088,35,5122,2001,0.0,0.0,0.380727,-0.529766,BTN,030542
803614,35,5123,2001,0.0,0.0,0.380727,-0.529766,BTN,030549
810140,35,5124,2001,0.0,0.0,0.380727,-0.529766,BTN,030551
816666,35,5125,2001,0.0,0.0,0.380727,-0.529766,BTN,030559
823192,35,5126,2001,0.0,0.0,0.380727,-0.529766,BTN,030561
829718,35,5127,2001,0.0,0.0,0.380727,-0.529766,BTN,030562
836244,35,5128,2001,0.0,0.0,0.380727,-0.529766,BTN,030563
842770,35,5129,2001,0.0,0.0,0.380727,-0.529766,BTN,030569
849296,35,5130,2001,0.0,0.0,0.380727,-0.529766,BTN,030611
855822,35,5131,2001,0.0,0.0,0.380727,-0.529766,BTN,030612
862348,35,5132,2001,0.0,0.0,0.380727,-0.529766,BTN,030613
868874,35,5133,2001,0.0,0.0,0.380727,-0.529766,BTN,030614
875400,35,5134,2001,0.0,0.0,0.380727,-0.529766,BTN,030619
881926,35,5135,2001,0.0,0.0,0.380727,-0.529766,BTN,030621
888452,35,5136,2001,0.0,0.0,0.380727,-0.529766,BTN,030622
894978,35,5137,2001,0.0,0.0,0.380727,-0.529766,BTN,030623
901504,35,5138,2001,0.0,0.0,0.380727,-0.529766,BTN,030624
908030,35,5139,2001,0.0,0.0,0.380727,-0.529766,BTN,030629
914556,35,5140,2001,0.0,0.0,0.380727,-0.529766,BTN,030710
921082,35,5141,2001,0.0,0.0,0.380727,-0.529766,BTN,030721
927608,35,5142,2001,0.0,0.0,0.380727,-0.529766,BTN,030729
934134,35,5143,2001,0.0,0.0,0.380727,-0.529766,BTN,030731
940660,35,5144,2001,0.0,0.0,0.380727,-0.529766,BTN,030739
947186,35,5145,2001,0.0,0.0,0.380727,-0.529766,BTN,030741
953712,35,5146,2001,0.0,0.0,0.380727,-0.529766,BTN,030749
960238,35,5147,2001,0.0,0.0,0.380727,-0.529766,BTN,030751
966764,35,5148,2001,0.0,0.0,0.380727,-0.529766,BTN,030759
973290,35,5149,2001,0.0,0.0,0.380727,-0.529766,BTN,030760
979816,35,5150,2001,0.0,0.0,0.380727,-0.529766,BTN,030791
986342,35,5151,2001,0.0,0.0,0.380727,-0.529766,BTN,030799
992868,35,5152,2001,0.0,0.0,0.380727,-0.529766,BTN,040110
