,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
911,35,5000,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010111
7437,35,5001,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010119
13963,35,5002,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010120
20489,35,5003,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010210
27015,35,5004,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010290
33541,35,5005,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010310
40067,35,5006,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010391
46593,35,5007,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010392
53119,35,5008,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010410
59645,35,5009,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010420
66171,35,5010,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010511
72697,35,5011,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010519
79223,35,5012,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010591
85749,35,5013,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010599
92275,35,5014,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,010600
98801,35,5015,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020110
105327,35,5016,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020120
111853,35,5017,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020130
118379,35,5018,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020210
124905,35,5019,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020220
131431,35,5020,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020230
137957,35,5021,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020311
144483,35,5022,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020312
151009,35,5023,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020319
157535,35,5024,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020321
164061,35,5025,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020322
170587,35,5026,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020329
177113,35,5027,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020410
183639,35,5028,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020421
190165,35,5029,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020422
196691,35,5030,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020423
203217,35,5031,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020430
209743,35,5032,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020441
216269,35,5033,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020442
222795,35,5034,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020443
229321,35,5035,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020450
235847,35,5036,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020500
242373,35,5037,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020610
248899,35,5038,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020621
255425,35,5039,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020622
261951,35,5040,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020629
268477,35,5041,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020630
275003,35,5042,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020641
281529,35,5043,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020649
288055,35,5044,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020680
294581,35,5045,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020690
301107,35,5046,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020710
307633,35,5047,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020721
314159,35,5048,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020722
320685,35,5049,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020723
327211,35,5050,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020731
333737,35,5051,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020739
340263,35,5052,1996,0.0,2.7626929330433502e-08,-0.20093699999999998,-0.754797,BTN,020741
346789,35,5053,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020742
353315,35,5054,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020743
359841,35,5055,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020750
366367,35,5056,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020810
372893,35,5057,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020820
379419,35,5058,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020890
385945,35,5059,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,020900
392471,35,5060,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,021011
398997,35,5061,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,021012
405523,35,5062,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,021019
412049,35,5063,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,021020
418575,35,5064,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,021090
425101,35,5065,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030110
431627,35,5066,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030191
438153,35,5067,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030192
444679,35,5068,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030193
451205,35,5069,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030199
457731,35,5070,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030211
464257,35,5071,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030212
470783,35,5072,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030219
477309,35,5073,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030221
483835,35,5074,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030222
490361,35,5075,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030223
496887,35,5076,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030229
503413,35,5077,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030231
509939,35,5078,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030232
516465,35,5079,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030233
522991,35,5080,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030239
529517,35,5081,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030240
536043,35,5082,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030250
542569,35,5083,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030261
549095,35,5084,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030262
555621,35,5085,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030263
562147,35,5086,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030264
568673,35,5087,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030265
575199,35,5088,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030266
581725,35,5089,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030269
588251,35,5090,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030270
594777,35,5091,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030310
601303,35,5092,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030321
607829,35,5093,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030322
614355,35,5094,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030329
620881,35,5095,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030331
627407,35,5096,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030332
633933,35,5097,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030333
640459,35,5098,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030339
646985,35,5099,1996,0.0,0.0,-0.20093699999999998,-0.754797,BTN,030341
