,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
912,35,5000,1997,0.0,0.0,0.170623,-0.650595,BTN,010111
7438,35,5001,1997,0.0,0.0,0.170623,-0.650595,BTN,010119
13964,35,5002,1997,0.0,0.0,0.170623,-0.650595,BTN,010120
20490,35,5003,1997,0.0,0.0,0.170623,-0.650595,BTN,010210
27016,35,5004,1997,0.0,0.0,0.170623,-0.650595,BTN,010290
33542,35,5005,1997,0.0,0.0,0.170623,-0.650595,BTN,010310
40068,35,5006,1997,0.0,0.0,0.170623,-0.650595,BTN,010391
46594,35,5007,1997,0.0,0.0,0.170623,-0.650595,BTN,010392
53120,35,5008,1997,0.0,0.0,0.170623,-0.650595,BTN,010410
59646,35,5009,1997,0.0,0.0,0.170623,-0.650595,BTN,010420
66172,35,5010,1997,0.0,0.0,0.170623,-0.650595,BTN,010511
72698,35,5011,1997,0.0,0.0,0.170623,-0.650595,BTN,010519
79224,35,5012,1997,0.0,0.0,0.170623,-0.650595,BTN,010591
85750,35,5013,1997,0.0,0.0,0.170623,-0.650595,BTN,010599
92276,35,5014,1997,0.0,0.0,0.170623,-0.650595,BTN,010600
98802,35,5015,1997,0.0,0.0,0.170623,-0.650595,BTN,020110
105328,35,5016,1997,0.0,0.0,0.170623,-0.650595,BTN,020120
111854,35,5017,1997,0.0,0.0,0.170623,-0.650595,BTN,020130
118380,35,5018,1997,0.0,0.0,0.170623,-0.650595,BTN,020210
124906,35,5019,1997,0.0,0.0,0.170623,-0.650595,BTN,020220
131432,35,5020,1997,0.0,0.0,0.170623,-0.650595,BTN,020230
137958,35,5021,1997,0.0,0.0,0.170623,-0.650595,BTN,020311
144484,35,5022,1997,0.0,0.0,0.170623,-0.650595,BTN,020312
151010,35,5023,1997,0.0,0.0,0.170623,-0.650595,BTN,020319
157536,35,5024,1997,0.0,0.0,0.170623,-0.650595,BTN,020321
164062,35,5025,1997,0.0,0.0,0.170623,-0.650595,BTN,020322
170588,35,5026,1997,0.0,1.0944249165269984e-08,0.170623,-0.650595,BTN,020329
177114,35,5027,1997,0.0,0.0,0.170623,-0.650595,BTN,020410
183640,35,5028,1997,0.0,0.0,0.170623,-0.650595,BTN,020421
190166,35,5029,1997,0.0,0.0,0.170623,-0.650595,BTN,020422
196692,35,5030,1997,0.0,0.0,0.170623,-0.650595,BTN,020423
203218,35,5031,1997,0.0,0.0,0.170623,-0.650595,BTN,020430
209744,35,5032,1997,0.0,0.0,0.170623,-0.650595,BTN,020441
216270,35,5033,1997,0.0,0.0,0.170623,-0.650595,BTN,020442
222796,35,5034,1997,0.0,0.0,0.170623,-0.650595,BTN,020443
229322,35,5035,1997,0.0,0.0,0.170623,-0.650595,BTN,020450
235848,35,5036,1997,0.0,0.0,0.170623,-0.650595,BTN,020500
242374,35,5037,1997,0.0,0.0,0.170623,-0.650595,BTN,020610
248900,35,5038,1997,0.0,0.0,0.170623,-0.650595,BTN,020621
255426,35,5039,1997,0.0,0.0,0.170623,-0.650595,BTN,020622
261952,35,5040,1997,0.0,0.0,0.170623,-0.650595,BTN,020629
268478,35,5041,1997,0.0,0.0,0.170623,-0.650595,BTN,020630
275004,35,5042,1997,0.0,0.0,0.170623,-0.650595,BTN,020641
281530,35,5043,1997,0.0,0.0,0.170623,-0.650595,BTN,020649
288056,35,5044,1997,0.0,0.0,0.170623,-0.650595,BTN,020680
294582,35,5045,1997,0.0,0.0,0.170623,-0.650595,BTN,020690
301108,35,5046,1997,0.0,0.0,0.170623,-0.650595,BTN,020710
307634,35,5047,1997,0.0,0.0,0.170623,-0.650595,BTN,020721
314160,35,5048,1997,0.0,0.0,0.170623,-0.650595,BTN,020722
320686,35,5049,1997,0.0,0.0,0.170623,-0.650595,BTN,020723
327212,35,5050,1997,0.0,0.0,0.170623,-0.650595,BTN,020731
333738,35,5051,1997,0.0,0.0,0.170623,-0.650595,BTN,020739
340264,35,5052,1997,0.0,7.218279354665666e-09,0.170623,-0.650595,BTN,020741
346790,35,5053,1997,0.0,0.0,0.170623,-0.650595,BTN,020742
353316,35,5054,1997,0.0,0.0,0.170623,-0.650595,BTN,020743
359842,35,5055,1997,0.0,0.0,0.170623,-0.650595,BTN,020750
366368,35,5056,1997,0.0,0.0,0.170623,-0.650595,BTN,020810
372894,35,5057,1997,0.0,0.0,0.170623,-0.650595,BTN,020820
379420,35,5058,1997,0.0,0.0,0.170623,-0.650595,BTN,020890
385946,35,5059,1997,0.0,0.0,0.170623,-0.650595,BTN,020900
392472,35,5060,1997,0.0,0.0,0.170623,-0.650595,BTN,021011
398998,35,5061,1997,0.0,0.0,0.170623,-0.650595,BTN,021012
405524,35,5062,1997,0.0,0.0,0.170623,-0.650595,BTN,021019
412050,35,5063,1997,0.0,0.0,0.170623,-0.650595,BTN,021020
418576,35,5064,1997,0.0,0.0,0.170623,-0.650595,BTN,021090
425102,35,5065,1997,0.0,0.0,0.170623,-0.650595,BTN,030110
431628,35,5066,1997,0.0,0.0,0.170623,-0.650595,BTN,030191
438154,35,5067,1997,0.0,0.0,0.170623,-0.650595,BTN,030192
444680,35,5068,1997,0.0,0.0,0.170623,-0.650595,BTN,030193
451206,35,5069,1997,0.0,0.0,0.170623,-0.650595,BTN,030199
457732,35,5070,1997,0.0,0.0,0.170623,-0.650595,BTN,030211
464258,35,5071,1997,0.0,0.0,0.170623,-0.650595,BTN,030212
470784,35,5072,1997,0.0,0.0,0.170623,-0.650595,BTN,030219
477310,35,5073,1997,0.0,0.0,0.170623,-0.650595,BTN,030221
483836,35,5074,1997,0.0,0.0,0.170623,-0.650595,BTN,030222
490362,35,5075,1997,0.0,0.0,0.170623,-0.650595,BTN,030223
496888,35,5076,1997,0.0,0.0,0.170623,-0.650595,BTN,030229
503414,35,5077,1997,0.0,0.0,0.170623,-0.650595,BTN,030231
509940,35,5078,1997,0.0,0.0,0.170623,-0.650595,BTN,030232
516466,35,5079,1997,0.0,0.0,0.170623,-0.650595,BTN,030233
522992,35,5080,1997,0.0,0.0,0.170623,-0.650595,BTN,030239
529518,35,5081,1997,0.0,0.0,0.170623,-0.650595,BTN,030240
536044,35,5082,1997,0.0,0.0,0.170623,-0.650595,BTN,030250
542570,35,5083,1997,0.0,0.0,0.170623,-0.650595,BTN,030261
549096,35,5084,1997,0.0,0.0,0.170623,-0.650595,BTN,030262
555622,35,5085,1997,0.0,0.0,0.170623,-0.650595,BTN,030263
562148,35,5086,1997,0.0,0.0,0.170623,-0.650595,BTN,030264
568674,35,5087,1997,0.0,0.0,0.170623,-0.650595,BTN,030265
575200,35,5088,1997,0.0,0.0,0.170623,-0.650595,BTN,030266
581726,35,5089,1997,0.0,0.0,0.170623,-0.650595,BTN,030269
588252,35,5090,1997,0.0,0.0,0.170623,-0.650595,BTN,030270
594778,35,5091,1997,0.0,0.0,0.170623,-0.650595,BTN,030310
601304,35,5092,1997,0.0,0.0,0.170623,-0.650595,BTN,030321
607830,35,5093,1997,0.0,0.0,0.170623,-0.650595,BTN,030322
614356,35,5094,1997,0.0,0.0,0.170623,-0.650595,BTN,030329
620882,35,5095,1997,0.0,0.0,0.170623,-0.650595,BTN,030331
627408,35,5096,1997,0.0,0.0,0.170623,-0.650595,BTN,030332
633934,35,5097,1997,0.0,0.0,0.170623,-0.650595,BTN,030333
640460,35,5098,1997,0.0,0.0,0.170623,-0.650595,BTN,030339
646986,35,5099,1997,0.0,0.0,0.170623,-0.650595,BTN,030341
653512,35,5100,1997,0.0,0.0,0.170623,-0.650595,BTN,030342
660038,35,5101,1997,0.0,0.0,0.170623,-0.650595,BTN,030343
666564,35,5102,1997,0.0,0.0,0.170623,-0.650595,BTN,030349
673090,35,5103,1997,0.0,0.0,0.170623,-0.650595,BTN,030350
679616,35,5104,1997,0.0,0.0,0.170623,-0.650595,BTN,030360
686142,35,5105,1997,0.0,0.0,0.170623,-0.650595,BTN,030371
692668,35,5106,1997,0.0,0.0,0.170623,-0.650595,BTN,030372
699194,35,5107,1997,0.0,0.0,0.170623,-0.650595,BTN,030373
705720,35,5108,1997,0.0,0.0,0.170623,-0.650595,BTN,030374
712246,35,5109,1997,0.0,0.0,0.170623,-0.650595,BTN,030375
718772,35,5110,1997,0.0,0.0,0.170623,-0.650595,BTN,030376
725298,35,5111,1997,0.0,0.0,0.170623,-0.650595,BTN,030377
731824,35,5112,1997,0.0,0.0,0.170623,-0.650595,BTN,030378
738350,35,5113,1997,0.0,0.0,0.170623,-0.650595,BTN,030379
744876,35,5114,1997,0.0,0.0,0.170623,-0.650595,BTN,030380
751402,35,5115,1997,0.0,0.0,0.170623,-0.650595,BTN,030410
757928,35,5116,1997,0.0,0.0,0.170623,-0.650595,BTN,030420
764454,35,5117,1997,0.0,0.0,0.170623,-0.650595,BTN,030490
770980,35,5118,1997,0.0,0.0,0.170623,-0.650595,BTN,030510
777506,35,5119,1997,0.0,0.0,0.170623,-0.650595,BTN,030520
784032,35,5120,1997,0.0,0.0,0.170623,-0.650595,BTN,030530
790558,35,5121,1997,0.0,0.0,0.170623,-0.650595,BTN,030541
797084,35,5122,1997,0.0,0.0,0.170623,-0.650595,BTN,030542
803610,35,5123,1997,0.0,0.0,0.170623,-0.650595,BTN,030549
810136,35,5124,1997,0.0,0.0,0.170623,-0.650595,BTN,030551
816662,35,5125,1997,0.0,2.7598757525247473e-08,0.170623,-0.650595,BTN,030559
823188,35,5126,1997,0.0,0.0,0.170623,-0.650595,BTN,030561
829714,35,5127,1997,0.0,0.0,0.170623,-0.650595,BTN,030562
836240,35,5128,1997,0.0,0.0,0.170623,-0.650595,BTN,030563
842766,35,5129,1997,0.0,0.0,0.170623,-0.650595,BTN,030569
849292,35,5130,1997,0.0,0.0,0.170623,-0.650595,BTN,030611
855818,35,5131,1997,0.0,0.0,0.170623,-0.650595,BTN,030612
862344,35,5132,1997,0.0,0.0,0.170623,-0.650595,BTN,030613
868870,35,5133,1997,0.0,0.0,0.170623,-0.650595,BTN,030614
875396,35,5134,1997,0.0,0.0,0.170623,-0.650595,BTN,030619
881922,35,5135,1997,0.0,0.0,0.170623,-0.650595,BTN,030621
888448,35,5136,1997,0.0,0.0,0.170623,-0.650595,BTN,030622
894974,35,5137,1997,0.0,0.0,0.170623,-0.650595,BTN,030623
901500,35,5138,1997,0.0,0.0,0.170623,-0.650595,BTN,030624
908026,35,5139,1997,0.0,0.0,0.170623,-0.650595,BTN,030629
914552,35,5140,1997,0.0,0.0,0.170623,-0.650595,BTN,030710
921078,35,5141,1997,0.0,0.0,0.170623,-0.650595,BTN,030721
927604,35,5142,1997,0.0,0.0,0.170623,-0.650595,BTN,030729
934130,35,5143,1997,0.0,0.0,0.170623,-0.650595,BTN,030731
940656,35,5144,1997,0.0,0.0,0.170623,-0.650595,BTN,030739
947182,35,5145,1997,0.0,0.0,0.170623,-0.650595,BTN,030741
953708,35,5146,1997,0.0,0.0,0.170623,-0.650595,BTN,030749
960234,35,5147,1997,0.0,0.0,0.170623,-0.650595,BTN,030751
966760,35,5148,1997,0.0,0.0,0.170623,-0.650595,BTN,030759
973286,35,5149,1997,0.0,0.0,0.170623,-0.650595,BTN,030760
979812,35,5150,1997,0.0,0.0,0.170623,-0.650595,BTN,030791
986338,35,5151,1997,0.0,0.0,0.170623,-0.650595,BTN,030799
992864,35,5152,1997,0.0,0.0,0.170623,-0.650595,BTN,040110
999390,35,5153,1997,0.0,0.0,0.170623,-0.650595,BTN,040120
1005916,35,5154,1997,0.0,0.0,0.170623,-0.650595,BTN,040130
1012442,35,5155,1997,0.0,0.0,0.170623,-0.650595,BTN,040210
1018968,35,5156,1997,0.0,0.0,0.170623,-0.650595,BTN,040221
1025494,35,5157,1997,0.0,0.0,0.170623,-0.650595,BTN,040229
1032020,35,5158,1997,0.0,0.0,0.170623,-0.650595,BTN,040291
1038546,35,5159,1997,0.0,0.0,0.170623,-0.650595,BTN,040299
1045072,35,5160,1997,0.0,0.0,0.170623,-0.650595,BTN,040310
1051598,35,5161,1997,0.0,0.0,0.170623,-0.650595,BTN,040390
1058124,35,5162,1997,0.0,0.0,0.170623,-0.650595,BTN,040410
1064650,35,5163,1997,0.0,0.0,0.170623,-0.650595,BTN,040490
1071176,35,5164,1997,0.0,0.0,0.170623,-0.650595,BTN,040500
1077702,35,5165,1997,0.0,0.0,0.170623,-0.650595,BTN,040610
1084228,35,5166,1997,0.0,0.0,0.170623,-0.650595,BTN,040620
1090754,35,5167,1997,0.0,0.0,0.170623,-0.650595,BTN,040630
1097280,35,5168,1997,0.0,0.0,0.170623,-0.650595,BTN,040640
1103806,35,5169,1997,0.0,0.0,0.170623,-0.650595,BTN,040690
1110332,35,5170,1997,0.0,0.0,0.170623,-0.650595,BTN,040700
1116858,35,5171,1997,0.0,0.0,0.170623,-0.650595,BTN,040811
1123384,35,5172,1997,0.0,0.0,0.170623,-0.650595,BTN,040819
1129910,35,5173,1997,0.0,0.0,0.170623,-0.650595,BTN,040891
1136436,35,5174,1997,0.0,0.0,0.170623,-0.650595,BTN,040899
1142962,35,5175,1997,0.0,0.0,0.170623,-0.650595,BTN,040900
1149488,35,5176,1997,0.0,0.0,0.170623,-0.650595,BTN,041000
1156014,35,5177,1997,0.0,0.0,0.170623,-0.650595,BTN,050100
1162540,35,5178,1997,0.0,0.0,0.170623,-0.650595,BTN,050210
1169066,35,5179,1997,0.0,0.0,0.170623,-0.650595,BTN,050290
1175592,35,5180,1997,0.0,0.0,0.170623,-0.650595,BTN,050300
1182118,35,5181,1997,0.0,0.0,0.170623,-0.650595,BTN,050400
