,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
924,35,5000,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010111
7450,35,5001,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010119
13976,35,5002,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010120
20502,35,5003,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010210
27028,35,5004,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010290
33554,35,5005,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010310
40080,35,5006,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010391
46606,35,5007,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010392
53132,35,5008,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010410
59658,35,5009,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010420
66184,35,5010,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,010511
72710,35,5011,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,010519
79236,35,5012,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010591
85762,35,5013,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,010599
92288,35,5014,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,010600
98814,35,5015,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020110
105340,35,5016,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020120
111866,35,5017,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020130
118392,35,5018,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020210
124918,35,5019,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020220
131444,35,5020,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020230
137970,35,5021,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020311
144496,35,5022,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020312
151022,35,5023,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020319
157548,35,5024,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020321
164074,35,5025,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020322
170600,35,5026,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020329
177126,35,5027,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020410
183652,35,5028,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020421
190178,35,5029,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020422
196704,35,5030,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020423
203230,35,5031,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020430
209756,35,5032,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020441
216282,35,5033,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020442
222808,35,5034,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020443
229334,35,5035,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020450
235860,35,5036,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020500
242386,35,5037,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020610
248912,35,5038,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020621
255438,35,5039,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020622
261964,35,5040,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020629
268490,35,5041,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020630
275016,35,5042,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020641
281542,35,5043,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020649
288068,35,5044,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020680
294594,35,5045,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020690
301120,35,5046,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020710
307646,35,5047,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020721
314172,35,5048,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020722
320698,35,5049,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020723
327224,35,5050,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020731
333750,35,5051,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020739
340276,35,5052,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020741
346802,35,5053,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020742
353328,35,5054,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020743
359854,35,5055,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020750
366380,35,5056,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020810
372906,35,5057,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020820
379432,35,5058,2009,0.0,1.0,-0.16578900000000002,-0.7013560000000001,BTN,020890
385958,35,5059,2009,0.0,0.0,-0.16578900000000002,-0.7013560000000001,BTN,020900
