,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
918,35,5000,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010111
7444,35,5001,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010119
13970,35,5002,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010120
20496,35,5003,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010210
27022,35,5004,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010290
33548,35,5005,2003,0.0,1.960591924446703e-08,0.22564800000000002,-0.460741,BTN,010310
40074,35,5006,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010391
46600,35,5007,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010392
53126,35,5008,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010410
59652,35,5009,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010420
66178,35,5010,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010511
72704,35,5011,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010519
79230,35,5012,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010591
85756,35,5013,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010599
92282,35,5014,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,010600
98808,35,5015,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020110
105334,35,5016,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020120
111860,35,5017,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020130
118386,35,5018,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020210
124912,35,5019,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020220
131438,35,5020,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020230
137964,35,5021,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020311
144490,35,5022,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020312
151016,35,5023,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020319
157542,35,5024,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020321
164068,35,5025,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020322
170594,35,5026,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020329
177120,35,5027,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020410
183646,35,5028,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020421
190172,35,5029,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020422
196698,35,5030,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020423
203224,35,5031,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020430
209750,35,5032,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020441
216276,35,5033,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020442
222802,35,5034,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020443
229328,35,5035,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020450
235854,35,5036,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020500
242380,35,5037,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020610
248906,35,5038,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020621
255432,35,5039,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020622
261958,35,5040,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020629
268484,35,5041,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020630
275010,35,5042,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020641
281536,35,5043,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020649
288062,35,5044,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020680
294588,35,5045,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020690
301114,35,5046,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020710
307640,35,5047,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020721
314166,35,5048,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020722
320692,35,5049,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020723
327218,35,5050,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020731
333744,35,5051,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020739
340270,35,5052,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020741
346796,35,5053,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020742
353322,35,5054,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020743
359848,35,5055,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020750
366374,35,5056,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020810
372900,35,5057,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020820
379426,35,5058,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020890
385952,35,5059,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,020900
392478,35,5060,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,021011
399004,35,5061,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,021012
405530,35,5062,2003,6.6543903360658e-09,0.0,0.22564800000000002,-0.460741,BTN,021019
412056,35,5063,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,021020
418582,35,5064,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,021090
425108,35,5065,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030110
431634,35,5066,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030191
438160,35,5067,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030192
444686,35,5068,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030193
451212,35,5069,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030199
457738,35,5070,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030211
464264,35,5071,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030212
470790,35,5072,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030219
477316,35,5073,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030221
483842,35,5074,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030222
490368,35,5075,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030223
496894,35,5076,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030229
503420,35,5077,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030231
509946,35,5078,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030232
516472,35,5079,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030233
522998,35,5080,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030239
529524,35,5081,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030240
536050,35,5082,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030250
542576,35,5083,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030261
549102,35,5084,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030262
555628,35,5085,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030263
562154,35,5086,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030264
568680,35,5087,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030265
575206,35,5088,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030266
581732,35,5089,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030269
588258,35,5090,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030270
594784,35,5091,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030310
601310,35,5092,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030321
607836,35,5093,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030322
614362,35,5094,2003,0.0,0.0,0.22564800000000002,-0.460741,BTN,030329
