,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
930,35,5000,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010111
7456,35,5001,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,010119
13982,35,5002,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010120
20508,35,5003,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010210
27034,35,5004,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010290
33560,35,5005,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010310
40086,35,5006,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010391
46612,35,5007,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010392
53138,35,5008,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010410
59664,35,5009,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010420
66190,35,5010,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,010511
72716,35,5011,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010519
79242,35,5012,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010591
85768,35,5013,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010599
92294,35,5014,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,010600
98820,35,5015,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020110
105346,35,5016,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020120
111872,35,5017,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020130
118398,35,5018,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020210
124924,35,5019,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020220
131450,35,5020,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020230
137976,35,5021,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020311
144502,35,5022,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020312
151028,35,5023,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020319
157554,35,5024,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020321
164080,35,5025,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020322
170606,35,5026,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020329
177132,35,5027,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020410
183658,35,5028,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020421
190184,35,5029,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020422
196710,35,5030,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020423
203236,35,5031,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020430
209762,35,5032,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020441
216288,35,5033,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020442
222814,35,5034,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020443
229340,35,5035,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020450
235866,35,5036,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020500
242392,35,5037,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020610
248918,35,5038,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020621
255444,35,5039,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020622
261970,35,5040,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020629
268496,35,5041,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020630
275022,35,5042,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020641
281548,35,5043,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020649
288074,35,5044,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020680
294600,35,5045,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020690
301126,35,5046,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020710
307652,35,5047,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020721
314178,35,5048,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020722
320704,35,5049,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020723
327230,35,5050,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020731
333756,35,5051,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020739
340282,35,5052,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020741
346808,35,5053,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020742
353334,35,5054,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020743
359860,35,5055,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020750
366386,35,5056,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020810
372912,35,5057,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020820
379438,35,5058,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,020890
385964,35,5059,2015,0.0,1.0,-0.55347,-0.8795219999999999,BTN,020900
392490,35,5060,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,021011
399016,35,5061,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,021012
405542,35,5062,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,021019
412068,35,5063,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,021020
418594,35,5064,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,021090
425120,35,5065,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030110
431646,35,5066,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030191
438172,35,5067,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030192
444698,35,5068,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030193
451224,35,5069,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030199
457750,35,5070,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030211
464276,35,5071,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030212
470802,35,5072,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030219
477328,35,5073,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030221
483854,35,5074,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030222
490380,35,5075,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030223
496906,35,5076,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030229
503432,35,5077,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030231
509958,35,5078,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030232
516484,35,5079,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030233
523010,35,5080,2015,0.0,0.0,-0.55347,-0.8795219999999999,BTN,030239
