,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
931,35,5000,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010111
7457,35,5001,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010119
13983,35,5002,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010120
20509,35,5003,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010210
27035,35,5004,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010290
33561,35,5005,2016,0.0,4.8578797996788464e-08,-0.28638,-0.8311069999999999,BTN,010310
40087,35,5006,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010391
46613,35,5007,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010392
53139,35,5008,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010410
59665,35,5009,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010420
66191,35,5010,2016,0.0,2.8057460800276502e-08,-0.28638,-0.8311069999999999,BTN,010511
72717,35,5011,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010519
79243,35,5012,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010591
85769,35,5013,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,010599
92295,35,5014,2016,0.0,1.984620817105377e-09,-0.28638,-0.8311069999999999,BTN,010600
98821,35,5015,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020110
105347,35,5016,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020120
111873,35,5017,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020130
118399,35,5018,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020210
124925,35,5019,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020220
131451,35,5020,2016,0.0,1.3615267729907964e-09,-0.28638,-0.8311069999999999,BTN,020230
137977,35,5021,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020311
144503,35,5022,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020312
151029,35,5023,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020319
157555,35,5024,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020321
164081,35,5025,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020322
170607,35,5026,2016,0.0,1.0189244786284338e-08,-0.28638,-0.8311069999999999,BTN,020329
177133,35,5027,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020410
183659,35,5028,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020421
190185,35,5029,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020422
196711,35,5030,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020423
203237,35,5031,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020430
209763,35,5032,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020441
216289,35,5033,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020442
222815,35,5034,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020443
229341,35,5035,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020450
235867,35,5036,2016,0.0,7.729680477042687e-09,-0.28638,-0.8311069999999999,BTN,020500
242393,35,5037,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020610
248919,35,5038,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020621
255445,35,5039,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020622
261971,35,5040,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020629
268497,35,5041,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020630
275023,35,5042,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020641
281549,35,5043,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020649
288075,35,5044,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020680
294601,35,5045,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020690
301127,35,5046,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020710
307653,35,5047,2016,0.0,2.3567670492828324e-07,-0.28638,-0.8311069999999999,BTN,020721
314179,35,5048,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020722
320705,35,5049,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020723
327231,35,5050,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020731
333757,35,5051,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020739
340283,35,5052,2016,0.0,1.3251752013107502e-07,-0.28638,-0.8311069999999999,BTN,020741
346809,35,5053,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020742
353335,35,5054,2016,0.0,3.2374707086785295e-08,-0.28638,-0.8311069999999999,BTN,020743
359861,35,5055,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020750
366387,35,5056,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020810
372913,35,5057,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020820
379439,35,5058,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020890
385965,35,5059,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,020900
392491,35,5060,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,021011
399017,35,5061,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,021012
405543,35,5062,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,021019
412069,35,5063,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,021020
418595,35,5064,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,021090
425121,35,5065,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030110
431647,35,5066,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030191
438173,35,5067,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030192
444699,35,5068,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030193
451225,35,5069,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030199
457751,35,5070,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030211
464277,35,5071,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030212
470803,35,5072,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030219
477329,35,5073,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030221
483855,35,5074,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030222
490381,35,5075,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030223
496907,35,5076,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030229
503433,35,5077,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030231
509959,35,5078,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030232
516485,35,5079,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030233
523011,35,5080,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030239
529537,35,5081,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030240
536063,35,5082,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030250
542589,35,5083,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030261
549115,35,5084,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030262
555641,35,5085,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030263
562167,35,5086,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030264
568693,35,5087,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030265
575219,35,5088,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030266
581745,35,5089,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030269
588271,35,5090,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030270
594797,35,5091,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030310
601323,35,5092,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030321
607849,35,5093,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030322
614375,35,5094,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030329
620901,35,5095,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030331
627427,35,5096,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030332
633953,35,5097,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030333
640479,35,5098,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030339
647005,35,5099,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030341
653531,35,5100,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030342
660057,35,5101,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030343
666583,35,5102,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030349
673109,35,5103,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030350
679635,35,5104,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030360
686161,35,5105,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030371
692687,35,5106,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030372
699213,35,5107,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030373
705739,35,5108,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030374
712265,35,5109,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030375
718791,35,5110,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030376
725317,35,5111,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030377
731843,35,5112,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030378
738369,35,5113,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030379
744895,35,5114,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030380
751421,35,5115,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030410
757947,35,5116,2016,0.0,4.2025704677515335e-10,-0.28638,-0.8311069999999999,BTN,030420
764473,35,5117,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030490
770999,35,5118,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030510
777525,35,5119,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030520
784051,35,5120,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030530
790577,35,5121,2016,0.0,5.104068233704544e-10,-0.28638,-0.8311069999999999,BTN,030541
797103,35,5122,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030542
803629,35,5123,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030549
810155,35,5124,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030551
816681,35,5125,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030559
823207,35,5126,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030561
829733,35,5127,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030562
836259,35,5128,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030563
842785,35,5129,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030569
849311,35,5130,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030611
855837,35,5131,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030612
862363,35,5132,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030613
868889,35,5133,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030614
875415,35,5134,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030619
881941,35,5135,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030621
888467,35,5136,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030622
894993,35,5137,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030623
901519,35,5138,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030624
908045,35,5139,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030629
914571,35,5140,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030710
921097,35,5141,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030721
927623,35,5142,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030729
934149,35,5143,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030731
940675,35,5144,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030739
947201,35,5145,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030741
953727,35,5146,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030749
960253,35,5147,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030751
966779,35,5148,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030759
973305,35,5149,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030760
979831,35,5150,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,030791
986357,35,5151,2016,0.0,9.44186336634903e-09,-0.28638,-0.8311069999999999,BTN,030799
992883,35,5152,2016,0.0,5.1289257088686893e-08,-0.28638,-0.8311069999999999,BTN,040110
999409,35,5153,2016,0.0,2.2759504260291623e-09,-0.28638,-0.8311069999999999,BTN,040120
1005935,35,5154,2016,0.0,5.259178878728812e-09,-0.28638,-0.8311069999999999,BTN,040130
1012461,35,5155,2016,0.0,1.251979217076403e-06,-0.28638,-0.8311069999999999,BTN,040210
1018987,35,5156,2016,0.0,1.7395791412672527e-07,-0.28638,-0.8311069999999999,BTN,040221
1025513,35,5157,2016,0.0,4.6422130308246985e-07,-0.28638,-0.8311069999999999,BTN,040229
1032039,35,5158,2016,0.0,4.0175645659298535e-08,-0.28638,-0.8311069999999999,BTN,040291
1038565,35,5159,2016,0.0,9.150951363008001e-07,-0.28638,-0.8311069999999999,BTN,040299
1045091,35,5160,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040310
1051617,35,5161,2016,0.0,1.431382906862089e-07,-0.28638,-0.8311069999999999,BTN,040390
1058143,35,5162,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040410
1064669,35,5163,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040490
1071195,35,5164,2016,0.0,6.531722519292012e-07,-0.28638,-0.8311069999999999,BTN,040500
1077721,35,5165,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040610
1084247,35,5166,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040620
1090773,35,5167,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040630
1097299,35,5168,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040640
1103825,35,5169,2016,2.427629718212265e-09,5.92337061511478e-07,-0.28638,-0.8311069999999999,BTN,040690
1110351,35,5170,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040700
1116877,35,5171,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040811
1123403,35,5172,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040819
1129929,35,5173,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040891
1136455,35,5174,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,040899
1142981,35,5175,2016,1.5397311943872822e-09,2.498408257098155e-08,-0.28638,-0.8311069999999999,BTN,040900
1149507,35,5176,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,041000
1156033,35,5177,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,050100
1162559,35,5178,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,050210
1169085,35,5179,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,050290
1175611,35,5180,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,050300
1182137,35,5181,2016,0.0,6.625345713750249e-10,-0.28638,-0.8311069999999999,BTN,050400
1188663,35,5182,2016,0.0,0.0,-0.28638,-0.8311069999999999,BTN,050510
