,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
932,35,5000,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010111
7458,35,5001,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010119
13984,35,5002,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010120
20510,35,5003,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010210
27036,35,5004,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010290
33562,35,5005,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010310
40088,35,5006,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010391
46614,35,5007,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010392
53140,35,5008,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010410
59666,35,5009,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010420
66192,35,5010,2017,0.0,4.2272622264145844e-08,-0.167518,-0.7758520000000001,BTN,010511
72718,35,5011,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010519
79244,35,5012,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010591
85770,35,5013,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010599
92296,35,5014,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,010600
98822,35,5015,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,020110
105348,35,5016,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,020120
111874,35,5017,2017,0.0,2.073113428689735e-09,-0.167518,-0.7758520000000001,BTN,020130
118400,35,5018,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,020210
124926,35,5019,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,020220
131452,35,5020,2017,0.0,6.385852226368762e-08,-0.167518,-0.7758520000000001,BTN,020230
137978,35,5021,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,020311
144504,35,5022,2017,0.0,0.0,-0.167518,-0.7758520000000001,BTN,020312
