,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
913,35,5000,1998,0.0,0.0,0.003229,-0.582997,BTN,010111
7439,35,5001,1998,0.0,0.0,0.003229,-0.582997,BTN,010119
13965,35,5002,1998,0.0,0.0,0.003229,-0.582997,BTN,010120
20491,35,5003,1998,0.0,0.0,0.003229,-0.582997,BTN,010210
27017,35,5004,1998,0.0,1.438949522302055e-08,0.003229,-0.582997,BTN,010290
33543,35,5005,1998,0.0,0.0,0.003229,-0.582997,BTN,010310
40069,35,5006,1998,0.0,0.0,0.003229,-0.582997,BTN,010391
46595,35,5007,1998,0.0,7.457242549243652e-11,0.003229,-0.582997,BTN,010392
53121,35,5008,1998,0.0,0.0,0.003229,-0.582997,BTN,010410
59647,35,5009,1998,0.0,0.0,0.003229,-0.582997,BTN,010420
66173,35,5010,1998,0.0,8.141651698763124e-09,0.003229,-0.582997,BTN,010511
72699,35,5011,1998,0.0,0.0,0.003229,-0.582997,BTN,010519
79225,35,5012,1998,0.0,0.0,0.003229,-0.582997,BTN,010591
85751,35,5013,1998,0.0,0.0,0.003229,-0.582997,BTN,010599
92277,35,5014,1998,0.0,0.0,0.003229,-0.582997,BTN,010600
98803,35,5015,1998,0.0,0.0,0.003229,-0.582997,BTN,020110
105329,35,5016,1998,0.0,0.0,0.003229,-0.582997,BTN,020120
111855,35,5017,1998,0.0,0.0,0.003229,-0.582997,BTN,020130
118381,35,5018,1998,0.0,0.0,0.003229,-0.582997,BTN,020210
124907,35,5019,1998,0.0,0.0,0.003229,-0.582997,BTN,020220
131433,35,5020,1998,0.0,0.0,0.003229,-0.582997,BTN,020230
137959,35,5021,1998,0.0,0.0,0.003229,-0.582997,BTN,020311
144485,35,5022,1998,0.0,0.0,0.003229,-0.582997,BTN,020312
151011,35,5023,1998,0.0,0.0,0.003229,-0.582997,BTN,020319
157537,35,5024,1998,0.0,0.0,0.003229,-0.582997,BTN,020321
164063,35,5025,1998,0.0,0.0,0.003229,-0.582997,BTN,020322
170589,35,5026,1998,0.0,0.0,0.003229,-0.582997,BTN,020329
177115,35,5027,1998,0.0,0.0,0.003229,-0.582997,BTN,020410
183641,35,5028,1998,0.0,0.0,0.003229,-0.582997,BTN,020421
190167,35,5029,1998,0.0,0.0,0.003229,-0.582997,BTN,020422
196693,35,5030,1998,0.0,0.0,0.003229,-0.582997,BTN,020423
203219,35,5031,1998,0.0,0.0,0.003229,-0.582997,BTN,020430
209745,35,5032,1998,0.0,0.0,0.003229,-0.582997,BTN,020441
216271,35,5033,1998,0.0,0.0,0.003229,-0.582997,BTN,020442
222797,35,5034,1998,0.0,0.0,0.003229,-0.582997,BTN,020443
229323,35,5035,1998,0.0,0.0,0.003229,-0.582997,BTN,020450
235849,35,5036,1998,0.0,0.0,0.003229,-0.582997,BTN,020500
