,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
929,35,5000,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010111
7455,35,5001,2014,1.0,0.0,-0.24597199999999997,-0.758838,BTN,010119
13981,35,5002,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010120
20507,35,5003,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010210
27033,35,5004,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010290
33559,35,5005,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010310
40085,35,5006,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010391
46611,35,5007,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010392
53137,35,5008,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010410
59663,35,5009,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010420
66189,35,5010,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,010511
72715,35,5011,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010519
79241,35,5012,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010591
85767,35,5013,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,010599
92293,35,5014,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,010600
98819,35,5015,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020110
105345,35,5016,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020120
111871,35,5017,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020130
118397,35,5018,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020210
124923,35,5019,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020220
131449,35,5020,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020230
137975,35,5021,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020311
144501,35,5022,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020312
151027,35,5023,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020319
157553,35,5024,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,020321
164079,35,5025,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,020322
170605,35,5026,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020329
177131,35,5027,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020410
183657,35,5028,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020421
190183,35,5029,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020422
196709,35,5030,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020423
203235,35,5031,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020430
209761,35,5032,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020441
216287,35,5033,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020442
222813,35,5034,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020443
229339,35,5035,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020450
235865,35,5036,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020500
242391,35,5037,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020610
248917,35,5038,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020621
255443,35,5039,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020622
261969,35,5040,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020629
268495,35,5041,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020630
275021,35,5042,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020641
281547,35,5043,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,020649
288073,35,5044,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020680
294599,35,5045,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020690
301125,35,5046,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,020710
307651,35,5047,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,020721
314177,35,5048,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020722
320703,35,5049,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020723
327229,35,5050,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020731
333755,35,5051,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020739
340281,35,5052,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,020741
346807,35,5053,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020742
353333,35,5054,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020743
359859,35,5055,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020750
366385,35,5056,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020810
372911,35,5057,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020820
379437,35,5058,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020890
385963,35,5059,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,020900
392489,35,5060,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,021011
399015,35,5061,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,021012
405541,35,5062,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,021019
412067,35,5063,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,021020
418593,35,5064,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,021090
425119,35,5065,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030110
431645,35,5066,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030191
438171,35,5067,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030192
444697,35,5068,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030193
451223,35,5069,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030199
457749,35,5070,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030211
464275,35,5071,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030212
470801,35,5072,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030219
477327,35,5073,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030221
483853,35,5074,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030222
490379,35,5075,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030223
496905,35,5076,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030229
503431,35,5077,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030231
509957,35,5078,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030232
516483,35,5079,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030233
523009,35,5080,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030239
529535,35,5081,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030240
536061,35,5082,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030250
542587,35,5083,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030261
549113,35,5084,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030262
555639,35,5085,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030263
562165,35,5086,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030264
568691,35,5087,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030265
575217,35,5088,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030266
581743,35,5089,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030269
588269,35,5090,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030270
594795,35,5091,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030310
601321,35,5092,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030321
607847,35,5093,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030322
614373,35,5094,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030329
620899,35,5095,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030331
627425,35,5096,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030332
633951,35,5097,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030333
640477,35,5098,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030339
647003,35,5099,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030341
653529,35,5100,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030342
660055,35,5101,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030343
666581,35,5102,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030349
673107,35,5103,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030350
679633,35,5104,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030360
686159,35,5105,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030371
692685,35,5106,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030372
699211,35,5107,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030373
705737,35,5108,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030374
712263,35,5109,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030375
718789,35,5110,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030376
725315,35,5111,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030377
731841,35,5112,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030378
738367,35,5113,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030379
744893,35,5114,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030380
751419,35,5115,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030410
757945,35,5116,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030420
764471,35,5117,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030490
770997,35,5118,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030510
777523,35,5119,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,030520
784049,35,5120,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,030530
790575,35,5121,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030541
797101,35,5122,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030542
803627,35,5123,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030549
810153,35,5124,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030551
816679,35,5125,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030559
823205,35,5126,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030561
829731,35,5127,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030562
836257,35,5128,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030563
842783,35,5129,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030569
849309,35,5130,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030611
855835,35,5131,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030612
862361,35,5132,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030613
868887,35,5133,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030614
875413,35,5134,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030619
881939,35,5135,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030621
888465,35,5136,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030622
894991,35,5137,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030623
901517,35,5138,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030624
908043,35,5139,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030629
914569,35,5140,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030710
921095,35,5141,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030721
927621,35,5142,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030729
934147,35,5143,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030731
940673,35,5144,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030739
947199,35,5145,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030741
953725,35,5146,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030749
960251,35,5147,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030751
966777,35,5148,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030759
973303,35,5149,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030760
979829,35,5150,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030791
986355,35,5151,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,030799
992881,35,5152,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040110
999407,35,5153,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040120
1005933,35,5154,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040130
1012459,35,5155,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040210
1018985,35,5156,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040221
1025511,35,5157,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040229
1032037,35,5158,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040291
1038563,35,5159,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040299
1045089,35,5160,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040310
1051615,35,5161,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040390
1058141,35,5162,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040410
1064667,35,5163,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040490
1071193,35,5164,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040500
1077719,35,5165,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040610
1084245,35,5166,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040620
1090771,35,5167,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040630
1097297,35,5168,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040640
1103823,35,5169,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040690
1110349,35,5170,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040700
1116875,35,5171,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040811
1123401,35,5172,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040819
1129927,35,5173,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040891
1136453,35,5174,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,040899
1142979,35,5175,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,040900
1149505,35,5176,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,041000
1156031,35,5177,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050100
1162557,35,5178,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050210
1169083,35,5179,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050290
1175609,35,5180,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050300
1182135,35,5181,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050400
1188661,35,5182,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050510
1195187,35,5183,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050590
1201713,35,5184,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050610
1208239,35,5185,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050690
1214765,35,5186,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050710
1221291,35,5187,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050790
1227817,35,5188,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050800
1234343,35,5189,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,050900
1240869,35,5190,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,051000
1247395,35,5191,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,051110
1253921,35,5192,2014,0.0,0.0,-0.24597199999999997,-0.758838,BTN,051191
1260447,35,5193,2014,0.0,1.0,-0.24597199999999997,-0.758838,BTN,051199
