,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1859,71,5000,2008,0.5188863055576942,0.8548432616010302,0.8755649999999999,2.122164,ESP,010111
8385,71,5001,2008,0.7383521769255224,0.6744153488980972,0.8755649999999999,2.122164,ESP,010119
14911,71,5002,2008,0.0,0.0,0.8755649999999999,2.122164,ESP,010120
21437,71,5003,2008,0.3511485570117104,0.936319758901089,0.8755649999999999,2.122164,ESP,010210
27963,71,5004,2008,0.32348562419913474,0.946233084887913,0.8755649999999999,2.122164,ESP,010290
34489,71,5005,2008,0.34666201221147863,0.9379901115094383,0.8755649999999999,2.122164,ESP,010310
41015,71,5006,2008,0.2176758872638017,0.9760211104806681,0.8755649999999999,2.122164,ESP,010391
47541,71,5007,2008,0.9864202688174516,0.16424083921517982,0.8755649999999999,2.122164,ESP,010392
54067,71,5008,2008,0.5454839126251328,0.838121292574754,0.8755649999999999,2.122164,ESP,010410
60593,71,5009,2008,0.8658338859376022,0.5003315720221854,0.8755649999999999,2.122164,ESP,010420
67119,71,5010,2008,0.5206667870769265,0.8537599761261888,0.8755649999999999,2.122164,ESP,010511
73645,71,5011,2008,0.004237877105892428,0.9999910201584988,0.8755649999999999,2.122164,ESP,010519
80171,71,5012,2008,0.934893304947285,0.35492887789632305,0.8755649999999999,2.122164,ESP,010591
86697,71,5013,2008,0.007203038641094467,0.9999740577806681,0.8755649999999999,2.122164,ESP,010599
93223,71,5014,2008,0.3118547326472376,0.9501297941468418,0.8755649999999999,2.122164,ESP,010600
99749,71,5015,2008,0.9910036499739988,0.13383484500761447,0.8755649999999999,2.122164,ESP,020110
106275,71,5016,2008,0.7335588811633251,0.6796259028807031,0.8755649999999999,2.122164,ESP,020120
112801,71,5017,2008,0.09090014363862878,0.9958600121937202,0.8755649999999999,2.122164,ESP,020130
119327,71,5018,2008,0.5716724557492049,0.8204819335839598,0.8755649999999999,2.122164,ESP,020210
125853,71,5019,2008,0.7067360337766762,0.7074773343094554,0.8755649999999999,2.122164,ESP,020220
