,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1852,71,5000,2001,6.69148206962081e-08,3.952875472562681e-07,1.079664,1.9842220000000002,ESP,010111
8378,71,5001,2001,2.9965932740570805e-06,1.1205464771614911e-06,1.079664,1.9842220000000002,ESP,010119
14904,71,5002,2001,3.184616241254861e-09,1.2561973648952572e-08,1.079664,1.9842220000000002,ESP,010120
21430,71,5003,2001,1.1348691649306153e-06,7.132295690907876e-06,1.079664,1.9842220000000002,ESP,010210
27956,71,5004,2001,1.877880771282284e-05,4.169322666707083e-05,1.079664,1.9842220000000002,ESP,010290
34482,71,5005,2001,6.714018934199944e-07,1.1491531224463941e-06,1.079664,1.9842220000000002,ESP,010310
41008,71,5006,2001,1.6469863056949516e-06,1.3233048254494991e-05,1.079664,1.9842220000000002,ESP,010391
47534,71,5007,2001,3.65552179931364e-05,7.53474550534144e-06,1.079664,1.9842220000000002,ESP,010392
54060,71,5008,2001,6.859843690701085e-06,4.34893393298204e-06,1.079664,1.9842220000000002,ESP,010410
60586,71,5009,2001,5.3026936242837743e-08,1.535701444300953e-07,1.079664,1.9842220000000002,ESP,010420
67112,71,5010,2001,2.6868945719839655e-06,3.4898165050188864e-06,1.079664,1.9842220000000002,ESP,010511
73638,71,5011,2001,2.3807711008951804e-07,1.380569256131543e-06,1.079664,1.9842220000000002,ESP,010519
80164,71,5012,2001,1.0043483849653817e-06,1.4865237468692098e-06,1.079664,1.9842220000000002,ESP,010591
86690,71,5013,2001,3.8818256780142776e-07,2.5771467954281024e-07,1.079664,1.9842220000000002,ESP,010599
93216,71,5014,2001,3.58554727424359e-06,4.033336799638005e-06,1.079664,1.9842220000000002,ESP,010600
99742,71,5015,2001,2.5520862118671817e-05,3.1608046209112674e-06,1.079664,1.9842220000000002,ESP,020110
106268,71,5016,2001,1.3403753995291794e-05,2.5474922915634802e-05,1.079664,1.9842220000000002,ESP,020120
112794,71,5017,2001,5.741205189571175e-06,3.182250755613786e-05,1.079664,1.9842220000000002,ESP,020130
119320,71,5018,2001,1.2110299487191181e-07,8.513188094216553e-08,1.079664,1.9842220000000002,ESP,020210
125846,71,5019,2001,5.84322079047716e-07,1.0190000453529328e-06,1.079664,1.9842220000000002,ESP,020220
132372,71,5020,2001,1.2789085787173827e-05,1.5105339798498606e-05,1.079664,1.9842220000000002,ESP,020230
138898,71,5021,2001,2.8094500233830764e-05,2.374541138324203e-06,1.079664,1.9842220000000002,ESP,020311
145424,71,5022,2001,5.938641820558549e-05,6.308542164278247e-06,1.079664,1.9842220000000002,ESP,020312
151950,71,5023,2001,6.905937018280263e-05,4.685847179861835e-06,1.079664,1.9842220000000002,ESP,020319
158476,71,5024,2001,8.294302545125881e-07,1.1007320865586475e-07,1.079664,1.9842220000000002,ESP,020321
165002,71,5025,2001,7.937463704326592e-06,1.2038163012107607e-05,1.079664,1.9842220000000002,ESP,020322
171528,71,5026,2001,4.4739991740052134e-05,1.5568114727959525e-05,1.079664,1.9842220000000002,ESP,020329
178054,71,5027,2001,1.1777707548981247e-05,1.2350406706335497e-06,1.079664,1.9842220000000002,ESP,020410
184580,71,5028,2001,3.8059773254128268e-06,1.616862757876899e-07,1.079664,1.9842220000000002,ESP,020421
191106,71,5029,2001,3.7986480715912465e-07,2.091176527309014e-07,1.079664,1.9842220000000002,ESP,020422
197632,71,5030,2001,3.5186509388067516e-07,9.279461195276611e-09,1.079664,1.9842220000000002,ESP,020423
204158,71,5031,2001,6.023924807112682e-07,1.5129880092279658e-06,1.079664,1.9842220000000002,ESP,020430
210684,71,5032,2001,6.745422662535774e-08,1.9594484805891525e-07,1.079664,1.9842220000000002,ESP,020441
217210,71,5033,2001,6.346447127558732e-07,4.543556694795225e-06,1.079664,1.9842220000000002,ESP,020442
223736,71,5034,2001,3.7560383365958515e-06,1.2126699372848254e-06,1.079664,1.9842220000000002,ESP,020443
230262,71,5035,2001,3.033637127759952e-07,4.866274997624284e-07,1.079664,1.9842220000000002,ESP,020450
236788,71,5036,2001,1.2126451361361788e-07,1.7017990933477732e-07,1.079664,1.9842220000000002,ESP,020500
243314,71,5037,2001,6.21810185049539e-07,3.5132163378394063e-07,1.079664,1.9842220000000002,ESP,020610
249840,71,5038,2001,1.8748568252790262e-07,2.0478582339229635e-08,1.079664,1.9842220000000002,ESP,020621
256366,71,5039,2001,2.460885002855457e-07,6.90719633881144e-08,1.079664,1.9842220000000002,ESP,020622
262892,71,5040,2001,4.7347719097785184e-07,5.666022831905392e-07,1.079664,1.9842220000000002,ESP,020629
269418,71,5041,2001,1.0046793014118038e-06,4.8336885048491e-07,1.079664,1.9842220000000002,ESP,020630
275944,71,5042,2001,1.517756463515211e-06,6.167901884129534e-08,1.079664,1.9842220000000002,ESP,020641
282470,71,5043,2001,5.013613865370924e-06,1.69928020253114e-06,1.079664,1.9842220000000002,ESP,020649
288996,71,5044,2001,7.838437866845882e-07,1.206343212706047e-07,1.079664,1.9842220000000002,ESP,020680
295522,71,5045,2001,7.312862548149262e-07,7.806241500548255e-08,1.079664,1.9842220000000002,ESP,020690
302048,71,5046,2001,3.7468384351334615e-06,8.935096008775608e-06,1.079664,1.9842220000000002,ESP,020710
308574,71,5047,2001,9.465104326937911e-07,4.8566773607469065e-06,1.079664,1.9842220000000002,ESP,020721
315100,71,5048,2001,4.4287954116535744e-08,1.1078877250758995e-07,1.079664,1.9842220000000002,ESP,020722
321626,71,5049,2001,5.0590518450498885e-08,2.07406364710701e-06,1.079664,1.9842220000000002,ESP,020723
328152,71,5050,2001,5.6029427223744883e-08,2.1003565586036342e-06,1.079664,1.9842220000000002,ESP,020731
334678,71,5051,2001,1.0787081287208986e-05,9.9177607226656e-06,1.079664,1.9842220000000002,ESP,020739
341204,71,5052,2001,1.0085686908943077e-05,1.845246577881724e-05,1.079664,1.9842220000000002,ESP,020741
347730,71,5053,2001,1.9267340389964743e-06,5.877261655850301e-06,1.079664,1.9842220000000002,ESP,020742
354256,71,5054,2001,2.034369461787898e-07,5.954167369678145e-07,1.079664,1.9842220000000002,ESP,020743
360782,71,5055,2001,0.0,0.0,1.079664,1.9842220000000002,ESP,020750
367308,71,5056,2001,4.603424747808346e-06,8.140587798826099e-07,1.079664,1.9842220000000002,ESP,020810
373834,71,5057,2001,3.1804646338226416e-08,2.1440732344583159e-07,1.079664,1.9842220000000002,ESP,020820
380360,71,5058,2001,4.5281906512846405e-06,9.922537335093143e-07,1.079664,1.9842220000000002,ESP,020890
386886,71,5059,2001,4.530998592486607e-06,5.951784366392409e-07,1.079664,1.9842220000000002,ESP,020900
393412,71,5060,2001,5.756750989664084e-06,1.6406165611437566e-06,1.079664,1.9842220000000002,ESP,021011
399938,71,5061,2001,1.6692910439023284e-06,5.069741717667869e-07,1.079664,1.9842220000000002,ESP,021012
406464,71,5062,2001,1.928345499057957e-05,1.4298407491029056e-06,1.079664,1.9842220000000002,ESP,021019
412990,71,5063,2001,9.6266382204959e-08,1.2823043424776539e-07,1.079664,1.9842220000000002,ESP,021020
419516,71,5064,2001,5.663137999771278e-07,2.4274514342265943e-06,1.079664,1.9842220000000002,ESP,021090
426042,71,5065,2001,1.4871703291101928e-06,1.7311650516406904e-06,1.079664,1.9842220000000002,ESP,030110
432568,71,5066,2001,6.235820426156838e-07,1.82977531848286e-07,1.079664,1.9842220000000002,ESP,030191
439094,71,5067,2001,3.4518221806295764e-06,2.891516300932031e-06,1.079664,1.9842220000000002,ESP,030192
445620,71,5068,2001,0.0,1.0578877423657263e-07,1.079664,1.9842220000000002,ESP,030193
452146,71,5069,2001,3.0909884025471526e-06,9.022310614703527e-06,1.079664,1.9842220000000002,ESP,030199
458672,71,5070,2001,1.9956013273339807e-06,3.116842353201964e-07,1.079664,1.9842220000000002,ESP,030211
465198,71,5071,2001,3.918847713050352e-07,3.1289734308047715e-05,1.079664,1.9842220000000002,ESP,030212
471724,71,5072,2001,1.4320560737437694e-07,4.097031262565609e-06,1.079664,1.9842220000000002,ESP,030219
478250,71,5073,2001,2.4608031828549683e-07,2.1144663243728075e-07,1.079664,1.9842220000000002,ESP,030221
484776,71,5074,2001,4.934852114677988e-07,1.5098529844602637e-07,1.079664,1.9842220000000002,ESP,030222
491302,71,5075,2001,2.146938630608808e-07,1.27987019907968e-05,1.079664,1.9842220000000002,ESP,030223
497828,71,5076,2001,3.2404283909217516e-06,1.6000825701224915e-05,1.079664,1.9842220000000002,ESP,030229
504354,71,5077,2001,4.540967601953594e-07,7.017015669787628e-06,1.079664,1.9842220000000002,ESP,030231
510880,71,5078,2001,4.0299774559367334e-07,9.91349915712346e-07,1.079664,1.9842220000000002,ESP,030232
517406,71,5079,2001,3.8030845338399825e-08,3.544437326645573e-07,1.079664,1.9842220000000002,ESP,030233
523932,71,5080,2001,3.08202390025654e-05,4.786686665076726e-06,1.079664,1.9842220000000002,ESP,030239
530458,71,5081,2001,1.5800351205540818e-07,6.533416141933195e-07,1.079664,1.9842220000000002,ESP,030240
536984,71,5082,2001,6.060107429551147e-07,5.924541899344514e-06,1.079664,1.9842220000000002,ESP,030250
543510,71,5083,2001,2.894477973965314e-06,4.3553262812952515e-06,1.079664,1.9842220000000002,ESP,030261
550036,71,5084,2001,1.5777017353549512e-08,6.525683809992135e-08,1.079664,1.9842220000000002,ESP,030262
556562,71,5085,2001,2.329627539848784e-08,4.072933763275482e-07,1.079664,1.9842220000000002,ESP,030263
563088,71,5086,2001,1.3005025435501412e-06,9.384989463173464e-07,1.079664,1.9842220000000002,ESP,030264
569614,71,5087,2001,5.855769554255861e-07,1.5187870924672597e-06,1.079664,1.9842220000000002,ESP,030265
576140,71,5088,2001,4.849407791204372e-07,5.883094876688821e-07,1.079664,1.9842220000000002,ESP,030266
582666,71,5089,2001,3.946244049280751e-05,9.924606570755708e-05,1.079664,1.9842220000000002,ESP,030269
589192,71,5090,2001,3.3164979605615615e-07,5.283708235220791e-07,1.079664,1.9842220000000002,ESP,030270
595718,71,5091,2001,8.540177707336078e-07,1.8068570578145202e-06,1.079664,1.9842220000000002,ESP,030310
602244,71,5092,2001,3.487856920993084e-06,1.7167434074164576e-07,1.079664,1.9842220000000002,ESP,030321
608770,71,5093,2001,1.380021583803159e-07,1.3932283396501368e-06,1.079664,1.9842220000000002,ESP,030322
615296,71,5094,2001,2.898112903246297e-07,6.570512112136157e-06,1.079664,1.9842220000000002,ESP,030329
621822,71,5095,2001,4.548475041554017e-06,3.2429125071414643e-06,1.079664,1.9842220000000002,ESP,030331
628348,71,5096,2001,5.717148291205178e-07,7.759161442587362e-07,1.079664,1.9842220000000002,ESP,030332
634874,71,5097,2001,9.488235144113189e-07,7.887170811022669e-06,1.079664,1.9842220000000002,ESP,030333
641400,71,5098,2001,3.088208037715721e-06,3.4360918782301177e-06,1.079664,1.9842220000000002,ESP,030339
647926,71,5099,2001,3.2326394299122388e-06,8.265996081060229e-06,1.079664,1.9842220000000002,ESP,030341
654452,71,5100,2001,1.7029730349999227e-05,2.9496560793161552e-05,1.079664,1.9842220000000002,ESP,030342
660978,71,5101,2001,9.90494258838139e-06,1.3611472159166901e-05,1.079664,1.9842220000000002,ESP,030343
667504,71,5102,2001,3.5932677488823236e-06,5.850703597951925e-06,1.079664,1.9842220000000002,ESP,030349
674030,71,5103,2001,5.260701781810591e-07,3.1182277431511124e-07,1.079664,1.9842220000000002,ESP,030350
680556,71,5104,2001,1.7909804154444114e-06,5.5744538591947195e-06,1.079664,1.9842220000000002,ESP,030360
687082,71,5105,2001,9.660096539955121e-06,2.65270821699907e-06,1.079664,1.9842220000000002,ESP,030371
693608,71,5106,2001,7.279252710170617e-09,3.071223914780724e-08,1.079664,1.9842220000000002,ESP,030372
700134,71,5107,2001,8.558311443740749e-08,6.333068206440204e-07,1.079664,1.9842220000000002,ESP,030373
706660,71,5108,2001,1.67819063565922e-06,1.6982782805655238e-06,1.079664,1.9842220000000002,ESP,030374
713186,71,5109,2001,1.0280708819590093e-05,6.750208125829774e-06,1.079664,1.9842220000000002,ESP,030375
719712,71,5110,2001,1.0123134104944655e-07,7.652589160733616e-08,1.079664,1.9842220000000002,ESP,030376
726238,71,5111,2001,8.058151841492321e-07,1.1569795813600759e-07,1.079664,1.9842220000000002,ESP,030377
732764,71,5112,2001,1.9950384966417282e-05,2.8534421062231094e-05,1.079664,1.9842220000000002,ESP,030378
739290,71,5113,2001,3.0054547134507812e-05,5.071934975559853e-05,1.079664,1.9842220000000002,ESP,030379
745816,71,5114,2001,6.454940448207135e-07,2.620067037778525e-06,1.079664,1.9842220000000002,ESP,030380
752342,71,5115,2001,7.0800091905354075e-06,1.963087548666583e-05,1.079664,1.9842220000000002,ESP,030410
758868,71,5116,2001,3.424869763357386e-05,6.818963007264694e-05,1.079664,1.9842220000000002,ESP,030420
765394,71,5117,2001,1.166146223784207e-05,1.32911405053866e-05,1.079664,1.9842220000000002,ESP,030490
771920,71,5118,2001,1.8874752875766618e-07,2.2514807274775777e-07,1.079664,1.9842220000000002,ESP,030510
778446,71,5119,2001,6.521902542681403e-08,9.613214228480538e-08,1.079664,1.9842220000000002,ESP,030520
784972,71,5120,2001,2.3051276013319914e-06,2.0622634390702876e-05,1.079664,1.9842220000000002,ESP,030530
791498,71,5121,2001,5.65485599749956e-07,2.3510369041079934e-06,1.079664,1.9842220000000002,ESP,030541
798024,71,5122,2001,2.6484831121247725e-08,8.680495473721361e-08,1.079664,1.9842220000000002,ESP,030542
804550,71,5123,2001,1.8491747392736871e-06,3.1166302360805635e-07,1.079664,1.9842220000000002,ESP,030549
811076,71,5124,2001,5.663804378219705e-06,3.958727253649323e-06,1.079664,1.9842220000000002,ESP,030551
817602,71,5125,2001,1.3623272511048175e-06,4.356819386970111e-07,1.079664,1.9842220000000002,ESP,030559
824128,71,5126,2001,1.5254884535614206e-08,2.732333670042874e-09,1.079664,1.9842220000000002,ESP,030561
830654,71,5127,2001,7.447671605251235e-07,2.713946197944353e-05,1.079664,1.9842220000000002,ESP,030562
837180,71,5128,2001,2.7876404476971772e-06,3.2903044435574152e-06,1.079664,1.9842220000000002,ESP,030563
843706,71,5129,2001,8.992415638335142e-06,1.3380951226020664e-06,1.079664,1.9842220000000002,ESP,030569
850232,71,5130,2001,1.0336745216665733e-05,1.457105123872245e-05,1.079664,1.9842220000000002,ESP,030611
856758,71,5131,2001,1.3251052116231033e-07,2.3535253030884256e-06,1.079664,1.9842220000000002,ESP,030612
863284,71,5132,2001,4.1280988490712973e-05,0.00021297919156528796,1.079664,1.9842220000000002,ESP,030613
869810,71,5133,2001,6.781793167938326e-07,3.2405639728879558e-06,1.079664,1.9842220000000002,ESP,030614
876336,71,5134,2001,1.7544393001889889e-06,1.8822753334718422e-05,1.079664,1.9842220000000002,ESP,030619
882862,71,5135,2001,1.9618769413546514e-07,1.7607978135003694e-06,1.079664,1.9842220000000002,ESP,030621
889388,71,5136,2001,3.5802310954710777e-07,1.3081425941818758e-05,1.079664,1.9842220000000002,ESP,030622
895914,71,5137,2001,4.579519974035851e-07,6.28587115262954e-06,1.079664,1.9842220000000002,ESP,030623
902440,71,5138,2001,2.4644578095434766e-07,8.062442857003071e-06,1.079664,1.9842220000000002,ESP,030624
908966,71,5139,2001,1.1591597048535638e-06,8.69870539716061e-06,1.079664,1.9842220000000002,ESP,030629
915492,71,5140,2001,2.648661903977693e-07,1.3655792043085566e-06,1.079664,1.9842220000000002,ESP,030710
922018,71,5141,2001,2.3260698850127068e-07,4.05466583906085e-06,1.079664,1.9842220000000002,ESP,030721
928544,71,5142,2001,3.641241542502369e-07,4.525348759953989e-06,1.079664,1.9842220000000002,ESP,030729
935070,71,5143,2001,5.038401386037583e-06,2.3028680887349123e-06,1.079664,1.9842220000000002,ESP,030731
941596,71,5144,2001,2.050225571808587e-06,2.8722693236289345e-06,1.079664,1.9842220000000002,ESP,030739
948122,71,5145,2001,5.79866828502571e-06,1.2790662420462712e-05,1.079664,1.9842220000000002,ESP,030741
954648,71,5146,2001,3.3486151896053594e-05,7.19076408511367e-05,1.079664,1.9842220000000002,ESP,030749
961174,71,5147,2001,9.593128384740075e-07,1.7211832839137761e-06,1.079664,1.9842220000000002,ESP,030751
967700,71,5148,2001,2.422309115098985e-05,3.650780256861805e-05,1.079664,1.9842220000000002,ESP,030759
974226,71,5149,2001,9.837885340276923e-08,1.2216239312719528e-06,1.079664,1.9842220000000002,ESP,030760
980752,71,5150,2001,5.625234126952157e-07,9.753315598567694e-06,1.079664,1.9842220000000002,ESP,030791
987278,71,5151,2001,1.5065311230925679e-05,5.4300988779574763e-05,1.079664,1.9842220000000002,ESP,030799
993804,71,5152,2001,4.3070581602593535e-06,8.671628315180807e-06,1.079664,1.9842220000000002,ESP,040110
1000330,71,5153,2001,1.846851778548693e-05,3.346626179351334e-05,1.079664,1.9842220000000002,ESP,040120
1006856,71,5154,2001,2.062759911024238e-05,1.1562941779115499e-05,1.079664,1.9842220000000002,ESP,040130
1013382,71,5155,2001,7.338219778448955e-06,2.499118451735245e-05,1.079664,1.9842220000000002,ESP,040210
1019908,71,5156,2001,9.512773568333914e-06,9.859294946780524e-06,1.079664,1.9842220000000002,ESP,040221
1026434,71,5157,2001,6.444100813327538e-07,7.589374944226183e-07,1.079664,1.9842220000000002,ESP,040229
1032960,71,5158,2001,6.6683827682975726e-06,9.94978311647106e-06,1.079664,1.9842220000000002,ESP,040291
1039486,71,5159,2001,8.051089260264927e-06,4.133717581577865e-06,1.079664,1.9842220000000002,ESP,040299
1046012,71,5160,2001,2.204492546263886e-05,3.569931816039925e-05,1.079664,1.9842220000000002,ESP,040310
1052538,71,5161,2001,1.4939550556766672e-05,1.9649320727536632e-05,1.079664,1.9842220000000002,ESP,040390
1059064,71,5162,2001,1.7626237245341989e-06,9.720761586226724e-06,1.079664,1.9842220000000002,ESP,040410
1065590,71,5163,2001,4.3896036314193477e-07,4.987280192424338e-06,1.079664,1.9842220000000002,ESP,040490
1072116,71,5164,2001,1.8444955443568333e-05,1.3073089738947711e-05,1.079664,1.9842220000000002,ESP,040500
1078642,71,5165,2001,9.128956249077094e-06,1.668160532793742e-05,1.079664,1.9842220000000002,ESP,040610
1085168,71,5166,2001,4.0080496958056836e-07,8.055058529714309e-06,1.079664,1.9842220000000002,ESP,040620
1091694,71,5167,2001,3.8010526704945063e-06,1.1567897696797226e-05,1.079664,1.9842220000000002,ESP,040630
1098220,71,5168,2001,3.9164688722953944e-07,8.745831192875804e-06,1.079664,1.9842220000000002,ESP,040640
1104746,71,5169,2001,2.391883438806037e-05,9.4267305994753e-05,1.079664,1.9842220000000002,ESP,040690
1111272,71,5170,2001,1.3081313191809193e-05,4.711021504976073e-06,1.079664,1.9842220000000002,ESP,040700
1117798,71,5171,2001,1.0048708208203558e-07,2.2209126616857225e-07,1.079664,1.9842220000000002,ESP,040811
1124324,71,5172,2001,1.8675506022723982e-07,1.5057465295631468e-06,1.079664,1.9842220000000002,ESP,040819
1130850,71,5173,2001,8.638464740516076e-08,8.611560723596153e-07,1.079664,1.9842220000000002,ESP,040891
1137376,71,5174,2001,6.038206942753593e-07,9.608371992318563e-07,1.079664,1.9842220000000002,ESP,040899
1143902,71,5175,2001,4.463506789268432e-06,4.775077561309065e-06,1.079664,1.9842220000000002,ESP,040900
1150428,71,5176,2001,4.017849913642032e-07,8.684422954797296e-07,1.079664,1.9842220000000002,ESP,041000
1156954,71,5177,2001,1.9103454928985292e-08,2.7548578568716114e-07,1.079664,1.9842220000000002,ESP,050100
1163480,71,5178,2001,7.6198663418359e-09,5.893273184186033e-07,1.079664,1.9842220000000002,ESP,050210
1170006,71,5179,2001,4.179486839793229e-09,5.606620094923128e-08,1.079664,1.9842220000000002,ESP,050290
1176532,71,5180,2001,2.220806939198425e-08,6.785262137306251e-08,1.079664,1.9842220000000002,ESP,050300
1183058,71,5181,2001,8.552430100890786e-06,1.3505682722064324e-05,1.079664,1.9842220000000002,ESP,050400
1189584,71,5182,2001,1.8258375538749547e-07,1.2939068175852704e-06,1.079664,1.9842220000000002,ESP,050510
1196110,71,5183,2001,3.0657954183225144e-07,1.1639860750263431e-07,1.079664,1.9842220000000002,ESP,050590
1202636,71,5184,2001,0.0,1.2110561899971691e-09,1.079664,1.9842220000000002,ESP,050610
1209162,71,5185,2001,3.202556033954669e-08,3.2595772899245093e-08,1.079664,1.9842220000000002,ESP,050690
1215688,71,5186,2001,0.0,1.639675291417541e-07,1.079664,1.9842220000000002,ESP,050710
1222214,71,5187,2001,1.7181836458241613e-07,1.7975268873699086e-07,1.079664,1.9842220000000002,ESP,050790
1228740,71,5188,2001,1.2251757176925483e-07,1.8156496439295817e-07,1.079664,1.9842220000000002,ESP,050800
1235266,71,5189,2001,5.5382443145804153e-08,1.9548150472185556e-07,1.079664,1.9842220000000002,ESP,050900
1241792,71,5190,2001,8.656856058403769e-07,6.563238483470125e-07,1.079664,1.9842220000000002,ESP,051000
1248318,71,5191,2001,1.9898018044845055e-07,1.992152300647111e-06,1.079664,1.9842220000000002,ESP,051110
1254844,71,5192,2001,1.3262073573333939e-06,1.9004547319315891e-06,1.079664,1.9842220000000002,ESP,051191
1261370,71,5193,2001,9.817015785485531e-06,1.8304279100641694e-06,1.079664,1.9842220000000002,ESP,051199
1267896,71,5194,2001,4.202141888817514e-07,4.620533998151542e-06,1.079664,1.9842220000000002,ESP,060110
1274422,71,5195,2001,1.8591958711113556e-07,4.006948766869752e-07,1.079664,1.9842220000000002,ESP,060120
