,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1869,71,5000,2018,0.2779326160837186,0.9606005730358796,0.744825,2.919005,ESP,010111
8395,71,5001,2018,0.8189952073067642,0.5738003576232331,0.744825,2.919005,ESP,010119
14921,71,5002,2018,0.0,0.0,0.744825,2.919005,ESP,010120
21447,71,5003,2018,0.1782049472739359,0.9839933926440226,0.744825,2.919005,ESP,010210
27973,71,5004,2018,0.7478393037265532,0.6638797901742335,0.744825,2.919005,ESP,010290
34499,71,5005,2018,0.1228570233517191,0.9924243809042356,0.744825,2.919005,ESP,010310
41025,71,5006,2018,0.18412723085645047,0.9829024177695034,0.744825,2.919005,ESP,010391
47551,71,5007,2018,0.9578725598810013,0.2871935915493549,0.744825,2.919005,ESP,010392
54077,71,5008,2018,0.9884871326272159,0.15130495243191858,0.744825,2.919005,ESP,010410
60603,71,5009,2018,0.9478679552589658,0.3186633637448574,0.744825,2.919005,ESP,010420
67129,71,5010,2018,0.7394360780449932,0.6732267719613046,0.744825,2.919005,ESP,010511
73655,71,5011,2018,0.02464180955694078,0.9996963445075506,0.744825,2.919005,ESP,010519
80181,71,5012,2018,0.7788186726087943,0.6272491332763047,0.744825,2.919005,ESP,010591
86707,71,5013,2018,0.08460329338511155,0.996414714237196,0.744825,2.919005,ESP,010599
93233,71,5014,2018,0.5360494873263185,0.8441865594388429,0.744825,2.919005,ESP,010600
99759,71,5015,2018,0.9892572923999862,0.14618484679832006,0.744825,2.919005,ESP,020110
106285,71,5016,2018,0.6138303879975306,0.7894379359840779,0.744825,2.919005,ESP,020120
112811,71,5017,2018,0.2565303423379383,0.9665361780399014,0.744825,2.919005,ESP,020130
119337,71,5018,2018,0.793101933055029,0.6090889292906057,0.744825,2.919005,ESP,020210
125863,71,5019,2018,0.4441127075145009,0.8959709275552078,0.744825,2.919005,ESP,020220
132389,71,5020,2018,0.7581592828730851,0.6520693995222973,0.744825,2.919005,ESP,020230
138915,71,5021,2018,0.9856594870251776,0.16874648333302814,0.744825,2.919005,ESP,020311
145441,71,5022,2018,0.9864843584571757,0.16385545617810351,0.744825,2.919005,ESP,020312
151967,71,5023,2018,0.9988477675398436,0.04799101249890937,0.744825,2.919005,ESP,020319
158493,71,5024,2018,0.9925932420949741,0.12148520793655582,0.744825,2.919005,ESP,020321
165019,71,5025,2018,0.9974485959368701,0.07138836364259013,0.744825,2.919005,ESP,020322
171545,71,5026,2018,0.9996077611432839,0.028005782654867188,0.744825,2.919005,ESP,020329
178071,71,5027,2018,0.9821412996960097,0.18814480442317053,0.744825,2.919005,ESP,020410
184597,71,5028,2018,0.989756553314999,0.1427654200778799,0.744825,2.919005,ESP,020421
191123,71,5029,2018,0.9148776315148606,0.4037312464421837,0.744825,2.919005,ESP,020422
197649,71,5030,2018,0.958500554965022,0.28509066300344676,0.744825,2.919005,ESP,020423
204175,71,5031,2018,0.7085125578812043,0.7056982041387332,0.744825,2.919005,ESP,020430
210701,71,5032,2018,0.999989786245076,0.004519668740864115,0.744825,2.919005,ESP,020441
217227,71,5033,2018,0.8150664190955301,0.5793675279671703,0.744825,2.919005,ESP,020442
223753,71,5034,2018,0.994386604549694,0.10580775345942528,0.744825,2.919005,ESP,020443
230279,71,5035,2018,0.9640811894264634,0.26560771862665344,0.744825,2.919005,ESP,020450
236805,71,5036,2018,0.9995507520981693,0.029971552845724773,0.744825,2.919005,ESP,020500
243331,71,5037,2018,0.7111262580901313,0.7030643249765471,0.744825,2.919005,ESP,020610
249857,71,5038,2018,0.9985499971694585,0.0538321758140456,0.744825,2.919005,ESP,020621
256383,71,5039,2018,0.9271142005354767,0.37477894706808684,0.744825,2.919005,ESP,020622
262909,71,5040,2018,0.7626620278195312,0.6467972103543743,0.744825,2.919005,ESP,020629
269435,71,5041,2018,0.8687390916950223,0.49527001782957497,0.744825,2.919005,ESP,020630
275961,71,5042,2018,0.999991253817932,0.004182378227794105,0.744825,2.919005,ESP,020641
282487,71,5043,2018,0.9990962850425062,0.04250427289418109,0.744825,2.919005,ESP,020649
289013,71,5044,2018,0.992231217097968,0.12440744276885163,0.744825,2.919005,ESP,020680
295539,71,5045,2018,0.9890476433310956,0.147596609788998,0.744825,2.919005,ESP,020690
302065,71,5046,2018,0.720449853519248,0.6935070356990577,0.744825,2.919005,ESP,020710
308591,71,5047,2018,0.7785923682581357,0.6275300184773536,0.744825,2.919005,ESP,020721
315117,71,5048,2018,0.33084329270392576,0.9436857081003317,0.744825,2.919005,ESP,020722
321643,71,5049,2018,0.029205506498043012,0.9995734282133518,0.744825,2.919005,ESP,020723
328169,71,5050,2018,0.1227901408341214,0.99243265832697,0.744825,2.919005,ESP,020731
334695,71,5051,2018,0.8792846685022282,0.47629662158882335,0.744825,2.919005,ESP,020739
341221,71,5052,2018,0.7237975507933118,0.6900123951535968,0.744825,2.919005,ESP,020741
347747,71,5053,2018,0.6189699996832061,0.7854146290286246,0.744825,2.919005,ESP,020742
354273,71,5054,2018,0.1624531594281545,0.9867162565762311,0.744825,2.919005,ESP,020743
360799,71,5055,2018,0.0,0.0,0.744825,2.919005,ESP,020750
367325,71,5056,2018,0.9798486949023404,0.19974117026336904,0.744825,2.919005,ESP,020810
373851,71,5057,2018,0.0,0.0,0.744825,2.919005,ESP,020820
380377,71,5058,2018,0.9971928146879644,0.07487650055054043,0.744825,2.919005,ESP,020890
386903,71,5059,2018,0.9936202947364714,0.11277725784841489,0.744825,2.919005,ESP,020900
393429,71,5060,2018,0.997080258094585,0.07636071580358304,0.744825,2.919005,ESP,021011
399955,71,5061,2018,0.9080868472859053,0.41878189763449064,0.744825,2.919005,ESP,021012
406481,71,5062,2018,0.9990551531505112,0.04346033781977288,0.744825,2.919005,ESP,021019
413007,71,5063,2018,0.24754767275323045,0.9688757142763252,0.744825,2.919005,ESP,021020
419533,71,5064,2018,0.40627670144746114,0.9137500981455327,0.744825,2.919005,ESP,021090
426059,71,5065,2018,0.9738238068009629,0.22730418673592617,0.744825,2.919005,ESP,030110
432585,71,5066,2018,0.9054357920303375,0.42448324644253665,0.744825,2.919005,ESP,030191
439111,71,5067,2018,0.22662165763766515,0.9739828665277213,0.744825,2.919005,ESP,030192
445637,71,5068,2018,0.9932733183097688,0.11579341576229885,0.744825,2.919005,ESP,030193
452163,71,5069,2018,0.28376225213705886,0.9588946679704212,0.744825,2.919005,ESP,030199
458689,71,5070,2018,0.9559242992669431,0.2936132389232538,0.744825,2.919005,ESP,030211
465215,71,5071,2018,0.016713835075000356,0.9998603141024678,0.744825,2.919005,ESP,030212
