,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1863,71,5000,2012,7.531946205754897e-07,9.39380558103168e-07,0.8528309999999999,2.462809,ESP,010111
8389,71,5001,2012,2.001929649816246e-06,2.050093086656721e-06,0.8528309999999999,2.462809,ESP,010119
14915,71,5002,2012,8.883470186424778e-08,3.346863485380901e-07,0.8528309999999999,2.462809,ESP,010120
21441,71,5003,2012,3.542987843396644e-06,1.418158464928362e-05,0.8528309999999999,2.462809,ESP,010210
27967,71,5004,2012,6.0573671262162504e-05,7.253295383920093e-05,0.8528309999999999,2.462809,ESP,010290
34493,71,5005,2012,7.593165748342992e-07,4.197727237290551e-06,0.8528309999999999,2.462809,ESP,010310
41019,71,5006,2012,2.5926776292727364e-06,2.126237167445536e-06,0.8528309999999999,2.462809,ESP,010391
47545,71,5007,2012,6.754206160803084e-05,1.2120084632990573e-05,0.8528309999999999,2.462809,ESP,010392
54071,71,5008,2012,1.934213993137474e-05,1.0153143777953945e-05,0.8528309999999999,2.462809,ESP,010410
60597,71,5009,2012,1.3319205146267975e-07,1.4957273099069853e-07,0.8528309999999999,2.462809,ESP,010420
67123,71,5010,2012,6.91793558801123e-06,1.0270754767378585e-05,0.8528309999999999,2.462809,ESP,010511
73649,71,5011,2012,2.5767239413255383e-09,2.883044541963088e-06,0.8528309999999999,2.462809,ESP,010519
80175,71,5012,2012,2.534052992848296e-06,1.2549485253430106e-06,0.8528309999999999,2.462809,ESP,010591
86701,71,5013,2012,1.7002408227539642e-07,2.3133519774601425e-06,0.8528309999999999,2.462809,ESP,010599
93227,71,5014,2012,6.394221522807215e-06,1.4459454763988526e-05,0.8528309999999999,2.462809,ESP,010600
99753,71,5015,2012,7.870312545043786e-05,1.4761665318374163e-05,0.8528309999999999,2.462809,ESP,020110
106279,71,5016,2012,4.726328782713244e-05,6.167507081137327e-05,0.8528309999999999,2.462809,ESP,020120
112805,71,5017,2012,1.7440229777489586e-05,0.00013056902385404317,0.8528309999999999,2.462809,ESP,020130
119331,71,5018,2012,3.4332429797777984e-07,1.542155770585574e-06,0.8528309999999999,2.462809,ESP,020210
125857,71,5019,2012,1.850597498171079e-06,4.2488739781882975e-06,0.8528309999999999,2.462809,ESP,020220
132383,71,5020,2012,4.318803087988806e-05,3.3109967338964564e-05,0.8528309999999999,2.462809,ESP,020230
138909,71,5021,2012,2.2008708900052046e-05,2.7303066258014885e-06,0.8528309999999999,2.462809,ESP,020311
145435,71,5022,2012,0.00016970645521527592,1.6442515857385602e-05,0.8528309999999999,2.462809,ESP,020312
151961,71,5023,2012,0.0003374444497064912,2.1975809383471522e-05,0.8528309999999999,2.462809,ESP,020319
158487,71,5024,2012,4.348436049691831e-06,5.678299110306458e-07,0.8528309999999999,2.462809,ESP,020321
165013,71,5025,2012,4.79369352250103e-05,4.480145938517494e-06,0.8528309999999999,2.462809,ESP,020322
171539,71,5026,2012,0.00030393831766935525,1.8086073554990782e-05,0.8528309999999999,2.462809,ESP,020329
178065,71,5027,2012,2.491702748469267e-05,5.431644350046682e-06,0.8528309999999999,2.462809,ESP,020410
184591,71,5028,2012,4.425262302817645e-06,3.50589498282106e-07,0.8528309999999999,2.462809,ESP,020421
191117,71,5029,2012,2.2253094635216302e-06,8.844468637224152e-07,0.8528309999999999,2.462809,ESP,020422
197643,71,5030,2012,1.4330254892310444e-06,1.283172696943388e-07,0.8528309999999999,2.462809,ESP,020423
204169,71,5031,2012,1.1572642081755689e-06,5.18772523778697e-07,0.8528309999999999,2.462809,ESP,020430
210695,71,5032,2012,2.6562378299488956e-07,7.13933201354434e-08,0.8528309999999999,2.462809,ESP,020441
217221,71,5033,2012,3.615136416790798e-06,8.46986052070644e-06,0.8528309999999999,2.462809,ESP,020442
223747,71,5034,2012,8.569068046471702e-06,1.079053716751495e-06,0.8528309999999999,2.462809,ESP,020443
230273,71,5035,2012,1.5393999749038212e-06,7.788463434310858e-07,0.8528309999999999,2.462809,ESP,020450
236799,71,5036,2012,4.864414185368131e-06,1.5577185386363423e-07,0.8528309999999999,2.462809,ESP,020500
243325,71,5037,2012,2.354670823776231e-06,3.961294202251274e-06,0.8528309999999999,2.462809,ESP,020610
249851,71,5038,2012,7.402176654608967e-07,2.850522678623331e-08,0.8528309999999999,2.462809,ESP,020621
256377,71,5039,2012,5.260474504031454e-07,1.4876635449637365e-07,0.8528309999999999,2.462809,ESP,020622
262903,71,5040,2012,2.4251348142714285e-06,3.774182706566689e-06,0.8528309999999999,2.462809,ESP,020629
269429,71,5041,2012,5.374711891751224e-06,3.89646093552815e-06,0.8528309999999999,2.462809,ESP,020630
275955,71,5042,2012,4.111498661905421e-06,1.2375973448124326e-07,0.8528309999999999,2.462809,ESP,020641
282481,71,5043,2012,6.470616736048971e-05,2.865771911054029e-06,0.8528309999999999,2.462809,ESP,020649
289007,71,5044,2012,1.10755764876739e-06,3.4075488680816347e-07,0.8528309999999999,2.462809,ESP,020680
295533,71,5045,2012,2.8571671446312176e-06,2.0257383953568957e-07,0.8528309999999999,2.462809,ESP,020690
302059,71,5046,2012,9.637876046044544e-06,1.3505356923423172e-05,0.8528309999999999,2.462809,ESP,020710
308585,71,5047,2012,1.0431208225452506e-05,7.039858032298467e-06,0.8528309999999999,2.462809,ESP,020721
315111,71,5048,2012,8.0496334703303e-08,3.4883489196851954e-07,0.8528309999999999,2.462809,ESP,020722
321637,71,5049,2012,4.623908839486323e-07,2.2210038057613244e-06,0.8528309999999999,2.462809,ESP,020723
328163,71,5050,2012,7.430437888851943e-08,2.261039255260697e-06,0.8528309999999999,2.462809,ESP,020731
334689,71,5051,2012,2.172973057779216e-05,2.5863412109150177e-05,0.8528309999999999,2.462809,ESP,020739
341215,71,5052,2012,2.3364304789412928e-05,3.656747873782712e-05,0.8528309999999999,2.462809,ESP,020741
347741,71,5053,2012,7.476771039943664e-06,1.0811637518166286e-05,0.8528309999999999,2.462809,ESP,020742
354267,71,5054,2012,1.7716181668842497e-07,4.624082319872973e-06,0.8528309999999999,2.462809,ESP,020743
360793,71,5055,2012,0.0,0.0,0.8528309999999999,2.462809,ESP,020750
367319,71,5056,2012,7.041808038381175e-06,1.8175328462480173e-06,0.8528309999999999,2.462809,ESP,020810
373845,71,5057,2012,0.0,0.0,0.8528309999999999,2.462809,ESP,020820
380371,71,5058,2012,9.82336683574571e-06,7.974526607409519e-07,0.8528309999999999,2.462809,ESP,020890
386897,71,5059,2012,4.178919645367617e-05,1.6990017988093016e-06,0.8528309999999999,2.462809,ESP,020900
393423,71,5060,2012,2.271333789567062e-05,2.7819912824617864e-06,0.8528309999999999,2.462809,ESP,021011
399949,71,5061,2012,2.4470840900322363e-06,9.102379856537261e-07,0.8528309999999999,2.462809,ESP,021012
406475,71,5062,2012,8.760489271023125e-05,4.099651903313914e-06,0.8528309999999999,2.462809,ESP,021019
413001,71,5063,2012,6.081459419308384e-07,1.8083256374472178e-06,0.8528309999999999,2.462809,ESP,021020
419527,71,5064,2012,1.8118602734951244e-06,5.950022137119772e-06,0.8528309999999999,2.462809,ESP,021090
426053,71,5065,2012,1.0504082572554701e-05,2.157086288423247e-06,0.8528309999999999,2.462809,ESP,030110
432579,71,5066,2012,1.8882822752111145e-06,1.0281794137815483e-06,0.8528309999999999,2.462809,ESP,030191
439105,71,5067,2012,8.347479484702948e-07,4.954870353439321e-07,0.8528309999999999,2.462809,ESP,030192
445631,71,5068,2012,0.0,1.4298019714416495e-09,0.8528309999999999,2.462809,ESP,030193
452157,71,5069,2012,4.623513982224704e-06,6.363679358522344e-06,0.8528309999999999,2.462809,ESP,030199
458683,71,5070,2012,4.506856540712694e-06,2.2271061501976207e-06,0.8528309999999999,2.462809,ESP,030211
465209,71,5071,2012,1.366404917499558e-06,8.610869950932992e-05,0.8528309999999999,2.462809,ESP,030212
