,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1851,71,5000,2000,0.826402596336744,0.5630797001916236,1.098989,1.911029,ESP,010111
8377,71,5001,2000,0.9374807436238153,0.3480371464866046,1.098989,1.911029,ESP,010119
14903,71,5002,2000,0.3726117287869943,0.9279873380442039,1.098989,1.911029,ESP,010120
21429,71,5003,2000,0.1323764010102949,0.9911995200036982,1.098989,1.911029,ESP,010210
27955,71,5004,2000,0.3791203397075818,0.9253473769455489,1.098989,1.911029,ESP,010290
34481,71,5005,2000,0.33666981249605976,0.9416227680732172,1.098989,1.911029,ESP,010310
41007,71,5006,2000,0.08978125470335266,0.9959615084449257,1.098989,1.911029,ESP,010391
47533,71,5007,2000,0.9970867634120849,0.07627572502712168,1.098989,1.911029,ESP,010392
54059,71,5008,2000,0.8155448218619794,0.578693911782483,1.098989,1.911029,ESP,010410
60585,71,5009,2000,0.14930216366632745,0.9887916180493002,1.098989,1.911029,ESP,010420
67111,71,5010,2000,0.6422418246703704,0.7665020799998349,1.098989,1.911029,ESP,010511
73637,71,5011,2000,0.3336548145366896,0.9426953191442541,1.098989,1.911029,ESP,010519
80163,71,5012,2000,0.8898467106613026,0.4562596097894924,1.098989,1.911029,ESP,010591
86689,71,5013,2000,0.2117449768938533,0.9773249535135289,1.098989,1.911029,ESP,010599
93215,71,5014,2000,0.6215907379966807,0.7833421694487932,1.098989,1.911029,ESP,010600
99741,71,5015,2000,0.9953243980602784,0.09658852222673567,1.098989,1.911029,ESP,020110
106267,71,5016,2000,0.5876039110666077,0.8091487154406329,1.098989,1.911029,ESP,020120
112793,71,5017,2000,0.09448900680412188,0.9955259050337015,1.098989,1.911029,ESP,020130
119319,71,5018,2000,0.9888388481325925,0.14898903457572946,1.098989,1.911029,ESP,020210
125845,71,5019,2000,0.20289767304700843,0.9791999460131263,1.098989,1.911029,ESP,020220
132371,71,5020,2000,0.6190190837490817,0.7853759443441386,1.098989,1.911029,ESP,020230
138897,71,5021,2000,0.999844032552073,0.0176609900631073,1.098989,1.911029,ESP,020311
145423,71,5022,2000,0.940453800819548,0.3399215328926162,1.098989,1.911029,ESP,020312
151949,71,5023,2000,0.9978912264010779,0.06490839908480833,1.098989,1.911029,ESP,020319
158475,71,5024,2000,0.995474313636465,0.09503099962648477,1.098989,1.911029,ESP,020321
165001,71,5025,2000,0.41605066130147966,0.909341436002232,1.098989,1.911029,ESP,020322
171527,71,5026,2000,0.9675741203702957,0.2525872553983051,1.098989,1.911029,ESP,020329
178053,71,5027,2000,0.9815339449571185,0.19128804169868058,1.098989,1.911029,ESP,020410
184579,71,5028,2000,0.9848261252419193,0.17354395132354117,1.098989,1.911029,ESP,020421
191105,71,5029,2000,0.7964684379820738,0.6046801032764312,1.098989,1.911029,ESP,020422
197631,71,5030,2000,0.9940061183090543,0.1093244563863283,1.098989,1.911029,ESP,020423
204157,71,5031,2000,0.4833783729819831,0.875411530957464,1.098989,1.911029,ESP,020430
210683,71,5032,2000,0.983767837187039,0.17944593201389486,1.098989,1.911029,ESP,020441
217209,71,5033,2000,0.10523880985981883,0.9944469784253401,1.098989,1.911029,ESP,020442
223735,71,5034,2000,0.971037039566203,0.2389290015684665,1.098989,1.911029,ESP,020443
230261,71,5035,2000,0.3502025831398178,0.9366739831778178,1.098989,1.911029,ESP,020450
236787,71,5036,2000,0.9506341417456762,0.3103139193582227,1.098989,1.911029,ESP,020500
243313,71,5037,2000,0.4999903651843515,0.8660309663763869,1.098989,1.911029,ESP,020610
249839,71,5038,2000,0.6343649295492245,0.7730337225231557,1.098989,1.911029,ESP,020621
256365,71,5039,2000,0.9666207995604442,0.25621129923781205,1.098989,1.911029,ESP,020622
262891,71,5040,2000,0.5847888741486122,0.8111855352951005,1.098989,1.911029,ESP,020629
269417,71,5041,2000,0.9716141057960355,0.2365714044811212,1.098989,1.911029,ESP,020630
275943,71,5042,2000,0.998452799980888,0.05560581094026774,1.098989,1.911029,ESP,020641
282469,71,5043,2000,0.981182043167162,0.19308495064689438,1.098989,1.911029,ESP,020649
288995,71,5044,2000,0.24226038026817695,0.9702112698543128,1.098989,1.911029,ESP,020680
295521,71,5045,2000,0.9980549663634921,0.06234006831219053,1.098989,1.911029,ESP,020690
302047,71,5046,2000,0.5792674285037533,0.8151375627921026,1.098989,1.911029,ESP,020710
308573,71,5047,2000,0.22536376399574384,0.9742746911819431,1.098989,1.911029,ESP,020721
315099,71,5048,2000,0.25572279908409634,0.9667501487088559,1.098989,1.911029,ESP,020722
321625,71,5049,2000,0.07633926518736533,0.9970819006433991,1.098989,1.911029,ESP,020723
328151,71,5050,2000,0.05390870620397476,0.9985458684484222,1.098989,1.911029,ESP,020731
334677,71,5051,2000,0.7984596707695494,0.6020482988553185,1.098989,1.911029,ESP,020739
341203,71,5052,2000,0.6661511222281494,0.7458167887317749,1.098989,1.911029,ESP,020741
347729,71,5053,2000,0.12138613234797405,0.9926053631094284,1.098989,1.911029,ESP,020742
354255,71,5054,2000,0.45963931191091245,0.8881056823070457,1.098989,1.911029,ESP,020743
360781,71,5055,2000,0.0,0.0,1.098989,1.911029,ESP,020750
367307,71,5056,2000,0.9977162130400383,0.06754523104590551,1.098989,1.911029,ESP,020810
373833,71,5057,2000,0.19251088788073287,0.981294837471069,1.098989,1.911029,ESP,020820
380359,71,5058,2000,0.9926263764746577,0.1212141770866386,1.098989,1.911029,ESP,020890
386885,71,5059,2000,0.9731694611113831,0.23008954769867343,1.098989,1.911029,ESP,020900
393411,71,5060,2000,0.9853955824151771,0.17028078622279674,1.098989,1.911029,ESP,021011
399937,71,5061,2000,0.8291645401586929,0.559004620144971,1.098989,1.911029,ESP,021012
406463,71,5062,2000,0.9968414334329516,0.07941760882410336,1.098989,1.911029,ESP,021019
412989,71,5063,2000,0.7448177767394885,0.6672679217921731,1.098989,1.911029,ESP,021020
419515,71,5064,2000,0.600536822789315,0.7995971013417412,1.098989,1.911029,ESP,021090
426041,71,5065,2000,0.6531495353578564,0.7572289511513781,1.098989,1.911029,ESP,030110
432567,71,5066,2000,0.7040468931375891,0.7101534850039871,1.098989,1.911029,ESP,030191
439093,71,5067,2000,0.72082629707807,0.6931157547197422,1.098989,1.911029,ESP,030192
445619,71,5068,2000,0.0,1.0,1.098989,1.911029,ESP,030193
452145,71,5069,2000,0.22942158374017374,0.9733271479385287,1.098989,1.911029,ESP,030199
458671,71,5070,2000,0.9885450496357584,0.15092609065577714,1.098989,1.911029,ESP,030211
465197,71,5071,2000,0.008791701946009875,0.9999613522416217,1.098989,1.911029,ESP,030212
471723,71,5072,2000,0.022685276131696755,0.9997426560104499,1.098989,1.911029,ESP,030219
478249,71,5073,2000,0.5428852700680773,0.8398068727648702,1.098989,1.911029,ESP,030221
484775,71,5074,2000,0.9658548648752826,0.2590837316327476,1.098989,1.911029,ESP,030222
491301,71,5075,2000,0.015995235356720896,0.9998720680396483,1.098989,1.911029,ESP,030223
497827,71,5076,2000,0.18718509173323628,0.982324661928438,1.098989,1.911029,ESP,030229
504353,71,5077,2000,0.10844292962857248,0.9941026762933356,1.098989,1.911029,ESP,030231
510879,71,5078,2000,0.627099004280245,0.7789395604478726,1.098989,1.911029,ESP,030232
517405,71,5079,2000,0.08837330635681123,0.9960874252411609,1.098989,1.911029,ESP,030233
523931,71,5080,2000,0.9911861990100966,0.13247610687183242,1.098989,1.911029,ESP,030239
530457,71,5081,2000,0.11426555012157805,0.9934502423651691,1.098989,1.911029,ESP,030240
536983,71,5082,2000,0.09739528872629655,0.9952457775514153,1.098989,1.911029,ESP,030250
543509,71,5083,2000,0.5452484333088575,0.8382745051438916,1.098989,1.911029,ESP,030261
550035,71,5084,2000,0.49280860609466093,0.8701377349357039,1.098989,1.911029,ESP,030262
556561,71,5085,2000,0.07682205863415906,0.9970448191065484,1.098989,1.911029,ESP,030263
563087,71,5086,2000,0.8320121667276537,0.5547573833822809,1.098989,1.911029,ESP,030264
569613,71,5087,2000,0.43170335773593416,0.90201563784644,1.098989,1.911029,ESP,030265
576139,71,5088,2000,0.3828965252314024,0.9237912377619297,1.098989,1.911029,ESP,030266
582665,71,5089,2000,0.3657429408489334,0.9307159079005654,1.098989,1.911029,ESP,030269
589191,71,5090,2000,0.2652396557329918,0.9641825164493723,1.098989,1.911029,ESP,030270
595717,71,5091,2000,0.1951402057075707,0.9807753566012999,1.098989,1.911029,ESP,030310
602243,71,5092,2000,0.9991192518404525,0.041960941383321126,1.098989,1.911029,ESP,030321
608769,71,5093,2000,0.04551678522358511,0.9989635740420719,1.098989,1.911029,ESP,030322
615295,71,5094,2000,0.04187773573255618,0.9991227428348902,1.098989,1.911029,ESP,030329
621821,71,5095,2000,0.8769143873657993,0.4806466032657102,1.098989,1.911029,ESP,030331
628347,71,5096,2000,0.7089039357364676,0.705305047406685,1.098989,1.911029,ESP,030332
634873,71,5097,2000,0.15752982479476743,0.9875142299228553,1.098989,1.911029,ESP,030333
641399,71,5098,2000,0.6512753139146024,0.7588415285719649,1.098989,1.911029,ESP,030339
647925,71,5099,2000,0.38962881576706637,0.920971978902699,1.098989,1.911029,ESP,030341
654451,71,5100,2000,0.6089181276578625,0.7932330765983243,1.098989,1.911029,ESP,030342
660977,71,5101,2000,0.686241451067062,0.7273738178112908,1.098989,1.911029,ESP,030343
667503,71,5102,2000,0.5552230193038593,0.8317015082558804,1.098989,1.911029,ESP,030349
674029,71,5103,2000,0.1339127549551736,0.9909931251327204,1.098989,1.911029,ESP,030350
680555,71,5104,2000,0.6617627769007266,0.7497132966065355,1.098989,1.911029,ESP,030360
