,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1854,71,5000,2003,5.128444296575719e-07,1.1932890610488445e-06,0.960684,2.074792,ESP,010111
8380,71,5001,2003,2.32878933939933e-06,1.0646794674465751e-06,0.960684,2.074792,ESP,010119
14906,71,5002,2003,0.0,0.0,0.960684,2.074792,ESP,010120
21432,71,5003,2003,2.085272714462488e-06,8.029050319166565e-06,0.960684,2.074792,ESP,010210
27958,71,5004,2003,1.933022966663689e-05,9.484618521921061e-05,0.960684,2.074792,ESP,010290
34484,71,5005,2003,4.2640159914095225e-07,2.639973898188979e-06,0.960684,2.074792,ESP,010310
41010,71,5006,2003,1.2805721005421395e-06,2.010994962830838e-05,0.960684,2.074792,ESP,010391
47536,71,5007,2003,3.7169822563476205e-05,5.897447582848598e-06,0.960684,2.074792,ESP,010392
54062,71,5008,2003,7.052681007335045e-06,5.591986002144493e-06,0.960684,2.074792,ESP,010410
60588,71,5009,2003,6.602419483903348e-07,7.345609285446485e-07,0.960684,2.074792,ESP,010420
67114,71,5010,2003,3.521336150007985e-06,4.345058155454446e-06,0.960684,2.074792,ESP,010511
73640,71,5011,2003,1.9935170385807834e-07,1.9416468826086e-06,0.960684,2.074792,ESP,010519
80166,71,5012,2003,1.6230575919963877e-06,7.739358320706594e-07,0.960684,2.074792,ESP,010591
86692,71,5013,2003,3.901510964057851e-07,6.705767931731314e-07,0.960684,2.074792,ESP,010599
93218,71,5014,2003,3.10824454368732e-06,8.66182021834704e-06,0.960684,2.074792,ESP,010600
99744,71,5015,2003,4.3450983997459576e-05,5.2914515044509226e-06,0.960684,2.074792,ESP,020110
106270,71,5016,2003,3.015414934843641e-05,3.9782554187114764e-05,0.960684,2.074792,ESP,020120
112796,71,5017,2003,7.978482191830995e-06,7.366468087725825e-05,0.960684,2.074792,ESP,020130
119322,71,5018,2003,3.3344589658540893e-07,1.1165145946898669e-06,0.960684,2.074792,ESP,020210
125848,71,5019,2003,7.70869013436675e-06,9.921857897438656e-07,0.960684,2.074792,ESP,020220
132374,71,5020,2003,1.855166387605792e-05,3.109868638259613e-05,0.960684,2.074792,ESP,020230
138900,71,5021,2003,2.2541644382348207e-05,3.31059145762138e-07,0.960684,2.074792,ESP,020311
145426,71,5022,2003,6.166001237872903e-05,1.2360047098070158e-05,0.960684,2.074792,ESP,020312
151952,71,5023,2003,0.00011204529050963093,4.831929258473483e-06,0.960684,2.074792,ESP,020319
158478,71,5024,2003,5.869842594339967e-07,2.3447724889336267e-07,0.960684,2.074792,ESP,020321
165004,71,5025,2003,8.252522828579892e-06,1.7996193564859262e-05,0.960684,2.074792,ESP,020322
171530,71,5026,2003,5.5268409702011534e-05,1.4591565284392913e-05,0.960684,2.074792,ESP,020329
178056,71,5027,2003,1.3091391900684243e-05,9.427757577775881e-07,0.960684,2.074792,ESP,020410
184582,71,5028,2003,2.543622296461042e-06,1.2207936916014704e-06,0.960684,2.074792,ESP,020421
191108,71,5029,2003,7.381373161892044e-07,3.179360560404801e-07,0.960684,2.074792,ESP,020422
197634,71,5030,2003,1.1461054752940646e-06,2.8932112493052237e-08,0.960684,2.074792,ESP,020423
204160,71,5031,2003,6.231053653535758e-07,2.1541365347037684e-06,0.960684,2.074792,ESP,020430
210686,71,5032,2003,3.1082842415394086e-07,1.6463768667217945e-07,0.960684,2.074792,ESP,020441
217212,71,5033,2003,1.686163540151314e-06,7.2047263963401696e-06,0.960684,2.074792,ESP,020442
223738,71,5034,2003,4.487906422525366e-06,1.1686765148733162e-06,0.960684,2.074792,ESP,020443
230264,71,5035,2003,6.03456140717625e-07,1.2146399750498344e-06,0.960684,2.074792,ESP,020450
236790,71,5036,2003,1.0232409261153287e-07,3.47192641442675e-08,0.960684,2.074792,ESP,020500
243316,71,5037,2003,1.668112835895287e-06,1.4423175444702956e-06,0.960684,2.074792,ESP,020610
249842,71,5038,2003,2.1144197259700166e-07,2.955487510416463e-08,0.960684,2.074792,ESP,020621
256368,71,5039,2003,2.0003202201029235e-07,2.8028957562088283e-08,0.960684,2.074792,ESP,020622
262894,71,5040,2003,5.988008857268403e-07,1.2330169407221861e-06,0.960684,2.074792,ESP,020629
269420,71,5041,2003,1.221207750705871e-06,3.218075249390452e-07,0.960684,2.074792,ESP,020630
275946,71,5042,2003,1.8238335699370521e-06,1.9599290584423258e-08,0.960684,2.074792,ESP,020641
282472,71,5043,2003,8.584923247381274e-06,6.253749660356426e-07,0.960684,2.074792,ESP,020649
288998,71,5044,2003,5.921880114650966e-07,1.5953262413946833e-07,0.960684,2.074792,ESP,020680
