,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1858,71,5000,2007,1.6515673166112186e-06,3.558321386540256e-06,0.914681,2.027797,ESP,010111
8384,71,5001,2007,3.3810600016881526e-06,1.91910413553174e-06,0.914681,2.027797,ESP,010119
14910,71,5002,2007,0.0,0.0,0.914681,2.027797,ESP,010120
21436,71,5003,2007,2.796909138567386e-06,1.2861056801529559e-05,0.914681,2.027797,ESP,010210
27962,71,5004,2007,1.3161809526512496e-05,9.795361520658342e-05,0.914681,2.027797,ESP,010290
34488,71,5005,2007,1.4524301629766447e-06,2.9759912816638587e-06,0.914681,2.027797,ESP,010310
41014,71,5006,2007,2.3183630470407215e-06,2.4409012174585094e-05,0.914681,2.027797,ESP,010391
47540,71,5007,2007,6.885140737844864e-05,1.4024510263721384e-05,0.914681,2.027797,ESP,010392
54066,71,5008,2007,9.417068410724903e-06,1.213517013751819e-05,0.914681,2.027797,ESP,010410
60592,71,5009,2007,1.5852291753999384e-07,3.9011619812311923e-07,0.914681,2.027797,ESP,010420
67118,71,5010,2007,5.275480898195214e-06,8.406668841643156e-06,0.914681,2.027797,ESP,010511
73644,71,5011,2007,4.782318421173788e-08,3.473383725337373e-06,0.914681,2.027797,ESP,010519
80170,71,5012,2007,1.2029755272635742e-06,1.0842469404627885e-06,0.914681,2.027797,ESP,010591
86696,71,5013,2007,1.1060851917956268e-08,2.676623096704991e-06,0.914681,2.027797,ESP,010599
93222,71,5014,2007,5.757242212704056e-06,2.2174816672470658e-05,0.914681,2.027797,ESP,010600
99748,71,5015,2007,6.177280306762533e-05,1.7448359338283656e-05,0.914681,2.027797,ESP,020110
106274,71,5016,2007,4.293482070615254e-05,7.063910522986897e-05,0.914681,2.027797,ESP,020120
112800,71,5017,2007,1.0353159823949018e-05,0.00015408257796627414,0.914681,2.027797,ESP,020130
119326,71,5018,2007,2.251114279527703e-06,8.774420272211591e-07,0.914681,2.027797,ESP,020210
125852,71,5019,2007,1.6033701846935421e-06,3.2891348164926916e-06,0.914681,2.027797,ESP,020220
132378,71,5020,2007,1.837264353321024e-05,4.717886708753507e-05,0.914681,2.027797,ESP,020230
138904,71,5021,2007,3.2417993001817964e-05,1.5098887792245e-06,0.914681,2.027797,ESP,020311
145430,71,5022,2007,9.789874091278875e-05,2.3669295805691404e-05,0.914681,2.027797,ESP,020312
151956,71,5023,2007,0.00019724613735919828,2.263214748343763e-05,0.914681,2.027797,ESP,020319
158482,71,5024,2007,3.2498398122372575e-06,2.737891801489577e-07,0.914681,2.027797,ESP,020321
165008,71,5025,2007,1.480604880145029e-05,1.4961374913904939e-05,0.914681,2.027797,ESP,020322
171534,71,5026,2007,0.00016091169124301093,1.3764156383182146e-05,0.914681,2.027797,ESP,020329
178060,71,5027,2007,1.7412996444882385e-05,3.87210558136232e-06,0.914681,2.027797,ESP,020410
184586,71,5028,2007,2.8869711404389684e-06,2.682704892295152e-07,0.914681,2.027797,ESP,020421
191112,71,5029,2007,1.221257751817281e-06,8.510347713387796e-07,0.914681,2.027797,ESP,020422
197638,71,5030,2007,1.6446886788664051e-06,1.1378028678534431e-07,0.914681,2.027797,ESP,020423
204164,71,5031,2007,1.8407424306306994e-06,2.6087651724038935e-06,0.914681,2.027797,ESP,020430
210690,71,5032,2007,1.8837873268138803e-07,2.3622224364988568e-08,0.914681,2.027797,ESP,020441
217216,71,5033,2007,2.3411199165100597e-06,8.868541279039116e-06,0.914681,2.027797,ESP,020442
223742,71,5034,2007,6.025320595713616e-06,1.352166442142986e-06,0.914681,2.027797,ESP,020443
230268,71,5035,2007,5.138244514412067e-07,2.137754795704592e-06,0.914681,2.027797,ESP,020450
236794,71,5036,2007,3.011476029108989e-07,6.697995827829992e-08,0.914681,2.027797,ESP,020500
243320,71,5037,2007,3.1578535251689896e-06,4.718757151247155e-06,0.914681,2.027797,ESP,020610
249846,71,5038,2007,2.2301041155502852e-07,1.600198306526856e-07,0.914681,2.027797,ESP,020621
256372,71,5039,2007,1.3346326961244882e-07,1.2806803207669297e-07,0.914681,2.027797,ESP,020622
262898,71,5040,2007,1.4680792986998002e-06,3.1696422819146267e-06,0.914681,2.027797,ESP,020629
269424,71,5041,2007,3.3227029469690153e-06,9.97179159354839e-07,0.914681,2.027797,ESP,020630
275950,71,5042,2007,2.7866907296174274e-06,2.3388232665443412e-08,0.914681,2.027797,ESP,020641
282476,71,5043,2007,2.3366663326686286e-05,1.7338738535675779e-06,0.914681,2.027797,ESP,020649
289002,71,5044,2007,9.414018342928896e-07,2.225844384758289e-07,0.914681,2.027797,ESP,020680
295528,71,5045,2007,2.239961607386976e-06,5.646471599106286e-07,0.914681,2.027797,ESP,020690
302054,71,5046,2007,7.80883387548377e-06,1.7009150952443358e-05,0.914681,2.027797,ESP,020710
308580,71,5047,2007,2.104402836650892e-06,8.390181706949284e-06,0.914681,2.027797,ESP,020721
315106,71,5048,2007,1.4989121052544407e-08,3.5363404184021054e-07,0.914681,2.027797,ESP,020722
321632,71,5049,2007,2.0572275456282116e-07,3.943862152068162e-06,0.914681,2.027797,ESP,020723
328158,71,5050,2007,1.3771518230452675e-08,6.0997042410011925e-06,0.914681,2.027797,ESP,020731
334684,71,5051,2007,1.4598789346063469e-05,2.562072062473057e-05,0.914681,2.027797,ESP,020739
341210,71,5052,2007,1.5058986241850842e-05,3.3137596256893006e-05,0.914681,2.027797,ESP,020741
347736,71,5053,2007,3.016157345285115e-06,1.3619425225487418e-05,0.914681,2.027797,ESP,020742
354262,71,5054,2007,1.898554321716949e-07,6.485594336913405e-06,0.914681,2.027797,ESP,020743
360788,71,5055,2007,0.0,0.0,0.914681,2.027797,ESP,020750
367314,71,5056,2007,5.66187221406001e-06,1.7746533701568641e-06,0.914681,2.027797,ESP,020810
