,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1857,71,5000,2006,3.129548350555381e-07,3.132499248225354e-06,0.9091370000000001,2.068166,ESP,010111
8383,71,5001,2006,2.253488574727078e-06,1.3579529309281968e-06,0.9091370000000001,2.068166,ESP,010119
14909,71,5002,2006,0.0,0.0,0.9091370000000001,2.068166,ESP,010120
21435,71,5003,2006,2.9880227805243783e-06,1.389271526753508e-05,0.9091370000000001,2.068166,ESP,010210
27961,71,5004,2006,1.7176352699986617e-05,0.00010165128428456386,0.9091370000000001,2.068166,ESP,010290
34487,71,5005,2006,1.4888946098612386e-06,4.228602872908438e-06,0.9091370000000001,2.068166,ESP,010310
41013,71,5006,2006,3.4410001218982328e-06,2.399933082347678e-05,0.9091370000000001,2.068166,ESP,010391
47539,71,5007,2006,6.0679026331236595e-05,1.1266170040295777e-05,0.9091370000000001,2.068166,ESP,010392
54065,71,5008,2006,1.1232973319577533e-05,1.1346562760739648e-05,0.9091370000000001,2.068166,ESP,010410
60591,71,5009,2006,2.1626177669988095e-07,1.4262864615874348e-06,0.9091370000000001,2.068166,ESP,010420
67117,71,5010,2006,4.17654798659048e-06,5.405975195460176e-06,0.9091370000000001,2.068166,ESP,010511
73643,71,5011,2006,3.15524892182009e-07,2.248991002765137e-06,0.9091370000000001,2.068166,ESP,010519
80169,71,5012,2006,1.1415599197113427e-06,1.5393816763572555e-06,0.9091370000000001,2.068166,ESP,010591
86695,71,5013,2006,8.20663696015751e-08,1.4567232799104234e-06,0.9091370000000001,2.068166,ESP,010599
93221,71,5014,2006,2.479508447114907e-06,1.0720885196373006e-05,0.9091370000000001,2.068166,ESP,010600
99747,71,5015,2006,5.67067944012746e-05,1.3064197722931993e-05,0.9091370000000001,2.068166,ESP,020110
106273,71,5016,2006,4.640421418644269e-05,6.077663349776246e-05,0.9091370000000001,2.068166,ESP,020120
112799,71,5017,2006,9.046140771915486e-06,0.00012792002138944158,0.9091370000000001,2.068166,ESP,020130
119325,71,5018,2006,5.77815873823647e-08,8.539497245930285e-07,0.9091370000000001,2.068166,ESP,020210
125851,71,5019,2006,9.788387270351472e-07,4.225786686688841e-06,0.9091370000000001,2.068166,ESP,020220
132377,71,5020,2006,1.9916931192513642e-05,3.4611507983729934e-05,0.9091370000000001,2.068166,ESP,020230
138903,71,5021,2006,3.061915241165991e-05,2.444037335955119e-06,0.9091370000000001,2.068166,ESP,020311
145429,71,5022,2006,0.00010418600066414191,1.877054368818266e-05,0.9091370000000001,2.068166,ESP,020312
151955,71,5023,2006,0.00017758395758679971,1.5863451693312772e-05,0.9091370000000001,2.068166,ESP,020319
158481,71,5024,2006,2.2161474416890963e-06,2.972029331555696e-07,0.9091370000000001,2.068166,ESP,020321
165007,71,5025,2006,1.3409946860217694e-05,1.3590639606381334e-05,0.9091370000000001,2.068166,ESP,020322
171533,71,5026,2006,0.0001275409570639434,1.2687928795640313e-05,0.9091370000000001,2.068166,ESP,020329
178059,71,5027,2006,1.786003274510962e-05,3.361855857234903e-06,0.9091370000000001,2.068166,ESP,020410
184585,71,5028,2006,3.278653179965014e-06,1.465039928234342e-07,0.9091370000000001,2.068166,ESP,020421
191111,71,5029,2006,5.96482955416691e-07,9.239450603252403e-07,0.9091370000000001,2.068166,ESP,020422
197637,71,5030,2006,1.3273149577103838e-06,1.2870902350292573e-07,0.9091370000000001,2.068166,ESP,020423
204163,71,5031,2006,1.6550786067803517e-06,4.6849082301666345e-06,0.9091370000000001,2.068166,ESP,020430
210689,71,5032,2006,5.377846809918107e-08,4.9654298088890494e-08,0.9091370000000001,2.068166,ESP,020441
217215,71,5033,2006,7.328002278610114e-07,9.328920942193217e-06,0.9091370000000001,2.068166,ESP,020442
223741,71,5034,2006,6.043312510784106e-06,1.2569016600249081e-06,0.9091370000000001,2.068166,ESP,020443
230267,71,5035,2006,5.531786595282563e-07,1.435492676089228e-06,0.9091370000000001,2.068166,ESP,020450
236793,71,5036,2006,1.785991213636816e-07,7.394369708728472e-08,0.9091370000000001,2.068166,ESP,020500
243319,71,5037,2006,2.7937327043261798e-06,4.183790810981522e-06,0.9091370000000001,2.068166,ESP,020610
249845,71,5038,2006,3.9561970280883824e-07,1.1690105993395224e-07,0.9091370000000001,2.068166,ESP,020621
256371,71,5039,2006,1.7315930347931904e-07,1.36764834054122e-07,0.9091370000000001,2.068166,ESP,020622
262897,71,5040,2006,1.1579105861794319e-06,2.1743599136313128e-06,0.9091370000000001,2.068166,ESP,020629
269423,71,5041,2006,2.5706044113630396e-06,1.491303673626774e-06,0.9091370000000001,2.068166,ESP,020630
275949,71,5042,2006,2.583998951517165e-06,4.149839477103326e-08,0.9091370000000001,2.068166,ESP,020641
282475,71,5043,2006,1.7054276350145925e-05,1.6185335116409318e-06,0.9091370000000001,2.068166,ESP,020649
289001,71,5044,2006,9.270418181329939e-07,2.482250898241461e-07,0.9091370000000001,2.068166,ESP,020680
295527,71,5045,2006,2.2659752159128143e-06,5.500130671319929e-07,0.9091370000000001,2.068166,ESP,020690
302053,71,5046,2006,4.56299081875188e-06,1.3728003339870411e-05,0.9091370000000001,2.068166,ESP,020710
308579,71,5047,2006,7.691880063747767e-07,5.507767550556359e-06,0.9091370000000001,2.068166,ESP,020721
315105,71,5048,2006,2.8823064912999794e-08,1.7058558332945618e-07,0.9091370000000001,2.068166,ESP,020722
321631,71,5049,2006,2.7770920314119133e-08,3.6000309041336835e-06,0.9091370000000001,2.068166,ESP,020723
328157,71,5050,2006,2.683120245665112e-08,5.8640504049500605e-06,0.9091370000000001,2.068166,ESP,020731
334683,71,5051,2006,8.735925694728174e-06,1.7899418773983212e-05,0.9091370000000001,2.068166,ESP,020739
341209,71,5052,2006,1.0863882388260576e-05,2.028931752332983e-05,0.9091370000000001,2.068166,ESP,020741
347735,71,5053,2006,1.9865059736499935e-06,8.390775966322208e-06,0.9091370000000001,2.068166,ESP,020742
354261,71,5054,2006,1.2633189897723607e-07,6.093469654797023e-06,0.9091370000000001,2.068166,ESP,020743
360787,71,5055,2006,0.0,0.0,0.9091370000000001,2.068166,ESP,020750
367313,71,5056,2006,6.03940212083481e-06,2.3380576563092854e-06,0.9091370000000001,2.068166,ESP,020810
373839,71,5057,2006,7.938358269665272e-09,2.764877076527773e-07,0.9091370000000001,2.068166,ESP,020820
380365,71,5058,2006,4.536599323038598e-06,1.0046274532130237e-06,0.9091370000000001,2.068166,ESP,020890
386891,71,5059,2006,2.4249909019816794e-05,9.365226113252957e-07,0.9091370000000001,2.068166,ESP,020900
393417,71,5060,2006,1.437129368329645e-05,2.650149885655176e-06,0.9091370000000001,2.068166,ESP,021011
399943,71,5061,2006,4.1449194047718245e-06,1.2152713549190037e-06,0.9091370000000001,2.068166,ESP,021012
406469,71,5062,2006,5.787061511882269e-05,2.6627864317296212e-06,0.9091370000000001,2.068166,ESP,021019
412995,71,5063,2006,4.0718359621128236e-07,1.855777563236565e-06,0.9091370000000001,2.068166,ESP,021020
419521,71,5064,2006,3.491934890424863e-06,8.191535679922532e-07,0.9091370000000001,2.068166,ESP,021090
426047,71,5065,2006,7.579408775890405e-06,4.897333915692381e-06,0.9091370000000001,2.068166,ESP,030110
432573,71,5066,2006,1.108343120772084e-06,2.9515036857301557e-07,0.9091370000000001,2.068166,ESP,030191
439099,71,5067,2006,2.277787902724153e-06,3.116683596793916e-06,0.9091370000000001,2.068166,ESP,030192
445625,71,5068,2006,0.0,6.375213226998507e-08,0.9091370000000001,2.068166,ESP,030193
452151,71,5069,2006,6.3563043163583835e-06,9.050615324523435e-06,0.9091370000000001,2.068166,ESP,030199
458677,71,5070,2006,4.296769446716383e-06,1.28558387203431e-06,0.9091370000000001,2.068166,ESP,030211
465203,71,5071,2006,5.480846069052194e-07,7.388899804746952e-05,0.9091370000000001,2.068166,ESP,030212
471729,71,5072,2006,2.745267081592084e-07,5.411489246317588e-06,0.9091370000000001,2.068166,ESP,030219
478255,71,5073,2006,9.32939524983056e-07,1.4046097489452935e-07,0.9091370000000001,2.068166,ESP,030221
484781,71,5074,2006,1.0714613918849964e-06,1.2190569826700019e-07,0.9091370000000001,2.068166,ESP,030222
491307,71,5075,2006,2.1105529733543145e-07,2.3953725310942623e-05,0.9091370000000001,2.068166,ESP,030223
497833,71,5076,2006,1.0967711968881105e-05,2.7107458477319196e-05,0.9091370000000001,2.068166,ESP,030229
504359,71,5077,2006,2.2800931054786705e-06,6.5916164399835185e-06,0.9091370000000001,2.068166,ESP,030231
510885,71,5078,2006,1.2436355219510203e-06,4.98347799302323e-06,0.9091370000000001,2.068166,ESP,030232
517411,71,5079,2006,4.335114541464068e-07,8.242109041726491e-07,0.9091370000000001,2.068166,ESP,030233
523937,71,5080,2006,2.699778737157263e-05,6.326354036681867e-06,0.9091370000000001,2.068166,ESP,030239
530463,71,5081,2006,2.706326822100101e-07,3.248976073916505e-06,0.9091370000000001,2.068166,ESP,030240
536989,71,5082,2006,6.200465094834428e-07,1.2403822768999229e-05,0.9091370000000001,2.068166,ESP,030250
543515,71,5083,2006,6.073051656665544e-06,7.01651023445929e-06,0.9091370000000001,2.068166,ESP,030261
550041,71,5084,2006,1.6724311136988726e-07,6.646984974463143e-07,0.9091370000000001,2.068166,ESP,030262
556567,71,5085,2006,1.399676566142848e-07,3.950754301348674e-07,0.9091370000000001,2.068166,ESP,030263
563093,71,5086,2006,5.865753412537751e-06,1.2417409202057946e-06,0.9091370000000001,2.068166,ESP,030264
569619,71,5087,2006,9.688218377160226e-07,2.1434030769278905e-06,0.9091370000000001,2.068166,ESP,030265
576145,71,5088,2006,3.4037999010833154e-07,5.893329527796405e-07,0.9091370000000001,2.068166,ESP,030266
582671,71,5089,2006,7.339806268258437e-05,0.000180113728317832,0.9091370000000001,2.068166,ESP,030269
589197,71,5090,2006,5.59234551712597e-07,1.3034776083894708e-06,0.9091370000000001,2.068166,ESP,030270
595723,71,5091,2006,1.2344844094518848e-06,4.495553264490235e-06,0.9091370000000001,2.068166,ESP,030310
602249,71,5092,2006,3.371602518742742e-06,3.0576384760210134e-07,0.9091370000000001,2.068166,ESP,030321
608775,71,5093,2006,2.427950937473444e-07,2.320279921504891e-06,0.9091370000000001,2.068166,ESP,030322
615301,71,5094,2006,2.85768473189357e-07,5.350468784851641e-07,0.9091370000000001,2.068166,ESP,030329
621827,71,5095,2006,4.0367494246438725e-06,7.95169186785773e-06,0.9091370000000001,2.068166,ESP,030331
628353,71,5096,2006,3.933648042027694e-07,3.7566936499072007e-07,0.9091370000000001,2.068166,ESP,030332
634879,71,5097,2006,1.6057372070039848e-06,1.4371487805145639e-05,0.9091370000000001,2.068166,ESP,030333
641405,71,5098,2006,2.2733041666973563e-06,4.763243083099916e-06,0.9091370000000001,2.068166,ESP,030339
647931,71,5099,2006,5.451567842506844e-06,6.899745393489238e-06,0.9091370000000001,2.068166,ESP,030341
654457,71,5100,2006,1.2959878977453821e-05,3.3419120420447044e-05,0.9091370000000001,2.068166,ESP,030342
660983,71,5101,2006,2.5936854395528336e-05,1.1462549728453564e-05,0.9091370000000001,2.068166,ESP,030343
667509,71,5102,2006,7.222622966572914e-06,3.4059861614763156e-06,0.9091370000000001,2.068166,ESP,030349
674035,71,5103,2006,1.8761774606943264e-06,4.027703101466803e-07,0.9091370000000001,2.068166,ESP,030350
680561,71,5104,2006,7.770712119033716e-06,1.4456292893147646e-05,0.9091370000000001,2.068166,ESP,030360
687087,71,5105,2006,8.665125333119855e-06,4.8948756771151475e-06,0.9091370000000001,2.068166,ESP,030371
693613,71,5106,2006,3.523896509949213e-08,6.266834635282833e-08,0.9091370000000001,2.068166,ESP,030372
700139,71,5107,2006,1.3966249831616474e-07,1.0793218460502657e-06,0.9091370000000001,2.068166,ESP,030373
706665,71,5108,2006,8.636401967392636e-06,2.0563770563782173e-06,0.9091370000000001,2.068166,ESP,030374
