,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1847,71,5000,1996,3.409703062600077e-07,8.241207543960538e-07,1.105317,1.9473,ESP,010111
8373,71,5001,1996,3.7426498571825026e-07,3.403389383904168e-07,1.105317,1.9473,ESP,010119
14899,71,5002,1996,4.072817802118692e-08,2.07791920722147e-08,1.105317,1.9473,ESP,010120
21425,71,5003,1996,1.8390448171390724e-06,1.2660317443660982e-05,1.105317,1.9473,ESP,010210
27951,71,5004,1996,3.098628632977999e-05,9.68678807948068e-05,1.105317,1.9473,ESP,010290
34477,71,5005,1996,3.2953490056203516e-07,1.1603621865804128e-06,1.105317,1.9473,ESP,010310
41003,71,5006,1996,1.1594897121888693e-06,2.9982320269891247e-05,1.105317,1.9473,ESP,010391
47529,71,5007,1996,4.278293036028182e-05,2.964671187474107e-06,1.105317,1.9473,ESP,010392
54055,71,5008,1996,4.195599016111745e-06,1.6867735781935528e-05,1.105317,1.9473,ESP,010410
60581,71,5009,1996,2.722990828866359e-07,1.4294837957595484e-07,1.105317,1.9473,ESP,010420
67107,71,5010,1996,3.4536119173810134e-06,4.285073422120339e-06,1.105317,1.9473,ESP,010511
73633,71,5011,1996,1.0105873115211867e-06,1.2364114775306017e-06,1.105317,1.9473,ESP,010519
80159,71,5012,1996,1.6123543237842723e-06,1.6739225949666918e-06,1.105317,1.9473,ESP,010591
86685,71,5013,1996,5.3136029576823064e-08,1.4382667703175465e-06,1.105317,1.9473,ESP,010599
93211,71,5014,1996,2.1591725389041455e-06,4.080605442977142e-06,1.105317,1.9473,ESP,010600
99737,71,5015,1996,2.106848436465508e-05,6.5693027131111705e-06,1.105317,1.9473,ESP,020110
106263,71,5016,1996,2.402275609194071e-05,2.9036401201520903e-05,1.105317,1.9473,ESP,020120
112789,71,5017,1996,1.0723826244830946e-06,2.6927355795331892e-05,1.105317,1.9473,ESP,020130
119315,71,5018,1996,2.1558448891805542e-07,7.122458759402918e-07,1.105317,1.9473,ESP,020210
125841,71,5019,1996,2.1032867512368145e-06,1.7092188839677697e-06,1.105317,1.9473,ESP,020220
132367,71,5020,1996,1.2552053245757219e-05,2.2211030368021796e-05,1.105317,1.9473,ESP,020230
138893,71,5021,1996,2.675195039202933e-05,1.7587432603198022e-06,1.105317,1.9473,ESP,020311
145419,71,5022,1996,2.399337574191327e-05,5.620650979637781e-06,1.105317,1.9473,ESP,020312
151945,71,5023,1996,4.072692799340167e-05,4.949664866706946e-06,1.105317,1.9473,ESP,020319
158471,71,5024,1996,8.061239788918183e-07,6.297754020057008e-07,1.105317,1.9473,ESP,020321
164997,71,5025,1996,6.7542701319219835e-06,1.0317863660010667e-05,1.105317,1.9473,ESP,020322
171523,71,5026,1996,3.125891572303897e-05,1.8087553403345554e-05,1.105317,1.9473,ESP,020329
178049,71,5027,1996,6.0465950079889085e-06,4.52651043262666e-06,1.105317,1.9473,ESP,020410
184575,71,5028,1996,9.915293121480285e-07,6.052026277904353e-07,1.105317,1.9473,ESP,020421
191101,71,5029,1996,2.0821371902215267e-07,9.6033043817151e-07,1.105317,1.9473,ESP,020422
197627,71,5030,1996,2.163866279598864e-07,1.5798847778227162e-07,1.105317,1.9473,ESP,020423
204153,71,5031,1996,1.1948144367703555e-06,1.5487284184519762e-06,1.105317,1.9473,ESP,020430
210679,71,5032,1996,3.8274487117633714e-08,9.357381094091153e-08,1.105317,1.9473,ESP,020441
217205,71,5033,1996,6.126805881801617e-07,3.7374370610470405e-06,1.105317,1.9473,ESP,020442
223731,71,5034,1996,3.6093811373489947e-06,9.168795715845835e-08,1.105317,1.9473,ESP,020443
230257,71,5035,1996,1.9539464620479962e-07,9.043905131961124e-07,1.105317,1.9473,ESP,020450
236783,71,5036,1996,5.473879247529076e-08,1.3516931558158605e-07,1.105317,1.9473,ESP,020500
243309,71,5037,1996,4.0625206035386324e-07,9.507589845013052e-07,1.105317,1.9473,ESP,020610
249835,71,5038,1996,1.6214421015422884e-07,6.662201063593621e-08,1.105317,1.9473,ESP,020621
256361,71,5039,1996,5.818905098479987e-07,2.2884222499015197e-07,1.105317,1.9473,ESP,020622
262887,71,5040,1996,3.655481252957842e-07,1.7236514654810748e-06,1.105317,1.9473,ESP,020629
269413,71,5041,1996,7.751596542623177e-07,2.7992930794750383e-07,1.105317,1.9473,ESP,020630
275939,71,5042,1996,1.4687674958150244e-06,6.999301570119653e-08,1.105317,1.9473,ESP,020641
282465,71,5043,1996,2.519391151797708e-06,1.1243347563765068e-06,1.105317,1.9473,ESP,020649
288991,71,5044,1996,7.456347555673457e-08,4.0274412693950734e-08,1.105317,1.9473,ESP,020680
295517,71,5045,1996,1.6874993274185564e-06,3.0817601699203e-07,1.105317,1.9473,ESP,020690
302043,71,5046,1996,5.7970379457567075e-06,1.0988951854306176e-05,1.105317,1.9473,ESP,020710
308569,71,5047,1996,2.8248052131785493e-06,7.654821362003356e-06,1.105317,1.9473,ESP,020721
315095,71,5048,1996,2.2889296655314818e-08,4.9056658099344e-07,1.105317,1.9473,ESP,020722
321621,71,5049,1996,4.29197418861365e-08,1.0782745177633496e-06,1.105317,1.9473,ESP,020723
328147,71,5050,1996,2.0737733679493186e-08,2.961933882309031e-07,1.105317,1.9473,ESP,020731
334673,71,5051,1996,3.3681569876110387e-06,9.277390401878937e-06,1.105317,1.9473,ESP,020739
341199,71,5052,1996,9.913359442135396e-06,1.6302150998061708e-05,1.105317,1.9473,ESP,020741
347725,71,5053,1996,1.5694615521945932e-06,1.2136382519440196e-05,1.105317,1.9473,ESP,020742
354251,71,5054,1996,2.4718700955137015e-07,5.934824939670418e-07,1.105317,1.9473,ESP,020743
360777,71,5055,1996,0.0,6.336534995643097e-08,1.105317,1.9473,ESP,020750
367303,71,5056,1996,4.828247926929764e-06,2.1794205641417306e-07,1.105317,1.9473,ESP,020810
373829,71,5057,1996,1.6069751133076795e-08,1.3525747676016822e-07,1.105317,1.9473,ESP,020820
380355,71,5058,1996,4.800181545502768e-06,4.257147540221931e-07,1.105317,1.9473,ESP,020890
386881,71,5059,1996,2.7233226544238977e-06,1.0470011625428372e-06,1.105317,1.9473,ESP,020900
393407,71,5060,1996,5.012480203808593e-06,2.52353518729308e-06,1.105317,1.9473,ESP,021011
399933,71,5061,1996,2.958759705830971e-07,2.568857656043366e-07,1.105317,1.9473,ESP,021012
406459,71,5062,1996,1.2390729659904191e-05,1.0104997831458015e-06,1.105317,1.9473,ESP,021019
