,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1846,71,5000,1995,1.1625834173184698e-07,7.310301727723333e-07,1.144247,1.933844,ESP,010111
8372,71,5001,1995,2.468494262900933e-07,4.0543967154630733e-07,1.144247,1.933844,ESP,010119
14898,71,5002,1995,5.230025342367996e-08,1.7024984169823913e-07,1.144247,1.933844,ESP,010120
21424,71,5003,1995,1.9694637766592528e-06,1.2257403291591352e-05,1.144247,1.933844,ESP,010210
27950,71,5004,1995,3.2690397238557085e-05,0.00010168324204893388,1.144247,1.933844,ESP,010290
34476,71,5005,1995,3.3840176431873104e-07,7.752029004380264e-07,1.144247,1.933844,ESP,010310
41002,71,5006,1995,6.351650273515754e-07,2.043953456007678e-05,1.144247,1.933844,ESP,010391
47528,71,5007,1995,2.545337819441665e-05,6.163999260528763e-06,1.144247,1.933844,ESP,010392
54054,71,5008,1995,4.62761104298993e-06,1.4502289496624384e-05,1.144247,1.933844,ESP,010410
60580,71,5009,1995,1.3505997177013955e-07,1.836205118725319e-08,1.144247,1.933844,ESP,010420
67106,71,5010,1995,2.9708951270886827e-06,4.192512801867118e-06,1.144247,1.933844,ESP,010511
73632,71,5011,1995,6.470446853484993e-07,9.73722651490945e-07,1.144247,1.933844,ESP,010519
80158,71,5012,1995,1.2256102728062565e-06,1.0710890502759007e-06,1.144247,1.933844,ESP,010591
86684,71,5013,1995,8.903500934692639e-08,1.2937298323621017e-06,1.144247,1.933844,ESP,010599
93210,71,5014,1995,8.362325269236118e-07,3.2303100986662446e-06,1.144247,1.933844,ESP,010600
99736,71,5015,1995,1.442269694708514e-05,1.2351283678059288e-05,1.144247,1.933844,ESP,020110
106262,71,5016,1995,2.9494857118125826e-05,3.9666596716938044e-05,1.144247,1.933844,ESP,020120
112788,71,5017,1995,9.063165089720935e-07,2.779995459209207e-05,1.144247,1.933844,ESP,020130
119314,71,5018,1995,1.1583105950707113e-07,2.980444415481265e-08,1.144247,1.933844,ESP,020210
125840,71,5019,1995,9.18803453194869e-07,1.8224814724036953e-06,1.144247,1.933844,ESP,020220
132366,71,5020,1995,1.533956641789808e-05,2.851260581059404e-05,1.144247,1.933844,ESP,020230
138892,71,5021,1995,1.6266729147809574e-05,1.462226393478763e-06,1.144247,1.933844,ESP,020311
145418,71,5022,1995,1.4941081802923972e-05,5.5149042973924856e-06,1.144247,1.933844,ESP,020312
151944,71,5023,1995,2.394169095671549e-05,5.579145624773701e-06,1.144247,1.933844,ESP,020319
158470,71,5024,1995,5.301705723537129e-07,2.940341022216444e-07,1.144247,1.933844,ESP,020321
164996,71,5025,1995,4.48602183518077e-06,5.286769681862006e-06,1.144247,1.933844,ESP,020322
171522,71,5026,1995,1.5375690857225087e-05,2.022965195997683e-05,1.144247,1.933844,ESP,020329
178048,71,5027,1995,3.449340610318449e-06,9.040853959742976e-06,1.144247,1.933844,ESP,020410
184574,71,5028,1995,2.5384715759117407e-07,3.866699577663621e-06,1.144247,1.933844,ESP,020421
191100,71,5029,1995,8.420429591064856e-08,4.510521441735077e-07,1.144247,1.933844,ESP,020422
197626,71,5030,1995,1.833925612441811e-07,6.167205874824938e-08,1.144247,1.933844,ESP,020423
204152,71,5031,1995,9.005230468633952e-07,1.5567752803121134e-06,1.144247,1.933844,ESP,020430
210678,71,5032,1995,7.933418765932047e-08,4.8009727532030626e-08,1.144247,1.933844,ESP,020441
217204,71,5033,1995,3.7874872174504705e-07,3.3725783777217084e-06,1.144247,1.933844,ESP,020442
223730,71,5034,1995,2.7038467669741682e-06,8.824735116273843e-08,1.144247,1.933844,ESP,020443
230256,71,5035,1995,2.356791780011129e-07,4.870746028823808e-07,1.144247,1.933844,ESP,020450
236782,71,5036,1995,9.596879983281016e-08,8.475073298964863e-09,1.144247,1.933844,ESP,020500
243308,71,5037,1995,3.740149801612006e-07,1.0335774630881942e-06,1.144247,1.933844,ESP,020610
249834,71,5038,1995,4.014449838066156e-07,4.224193156814318e-07,1.144247,1.933844,ESP,020621
