,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1849,71,5000,1998,0.6195257924584534,0.7849763005841167,1.051392,1.983438,ESP,010111
8375,71,5001,1998,0.940597859899046,0.33952270314860344,1.051392,1.983438,ESP,010119
14901,71,5002,1998,0.9431579947807655,0.3323446958823406,1.051392,1.983438,ESP,010120
21427,71,5003,1998,0.09991176376915348,0.9949963012295758,1.051392,1.983438,ESP,010210
27953,71,5004,1998,0.31150105692535557,0.9502458058494058,1.051392,1.983438,ESP,010290
34479,71,5005,1998,0.47364763315141434,0.8807144370396476,1.051392,1.983438,ESP,010310
41005,71,5006,1998,0.07266533119444453,0.9973563804590622,1.051392,1.983438,ESP,010391
47531,71,5007,1998,0.9942755143096884,0.10684662673292233,1.051392,1.983438,ESP,010392
54057,71,5008,1998,0.6500173493102805,0.7599193678250585,1.051392,1.983438,ESP,010410
60583,71,5009,1998,0.6004344707906039,0.7996739624912189,1.051392,1.983438,ESP,010420
67109,71,5010,1998,0.5224869803234538,0.8526472631706963,1.051392,1.983438,ESP,010511
73635,71,5011,1998,0.648850623799282,0.7609158087431767,1.051392,1.983438,ESP,010519
80161,71,5012,1998,0.7978838690667548,0.6028111905755116,1.051392,1.983438,ESP,010591
86687,71,5013,1998,0.11209298413236762,0.9936977221007909,1.051392,1.983438,ESP,010599
93213,71,5014,1998,0.647180809800232,0.7623365394799831,1.051392,1.983438,ESP,010600
99739,71,5015,1998,0.9954681823670891,0.09509520437311197,1.051392,1.983438,ESP,020110
106265,71,5016,1998,0.6795641225651731,0.7336161144101365,1.051392,1.983438,ESP,020120
112791,71,5017,1998,0.07341810076933676,0.9973012496128858,1.051392,1.983438,ESP,020130
119317,71,5018,1998,0.8207647160307414,0.571266383501582,1.051392,1.983438,ESP,020210
125843,71,5019,1998,0.9210279134646869,0.3894965758756873,1.051392,1.983438,ESP,020220
132369,71,5020,1998,0.5750115379760012,0.818145299561437,1.051392,1.983438,ESP,020230
138895,71,5021,1998,0.9986098676497891,0.052709887426086746,1.051392,1.983438,ESP,020311
145421,71,5022,1998,0.9086108815946481,0.41764370682173146,1.051392,1.983438,ESP,020312
151947,71,5023,1998,0.9956846473878632,0.09280130902151325,1.051392,1.983438,ESP,020319
158473,71,5024,1998,0.8807420653141734,0.4735962567273145,1.051392,1.983438,ESP,020321
164999,71,5025,1998,0.3591756977685531,0.9332699599432487,1.051392,1.983438,ESP,020322
171525,71,5026,1998,0.8867366442952466,0.4622749437986071,1.051392,1.983438,ESP,020329
178051,71,5027,1998,0.9777844424228476,0.20961293890368746,1.051392,1.983438,ESP,020410
184577,71,5028,1998,0.9519787260261288,0.3061641801283567,1.051392,1.983438,ESP,020421
191103,71,5029,1998,0.27645092702964674,0.961028035462259,1.051392,1.983438,ESP,020422
197629,71,5030,1998,0.982613812410645,0.18566123898061687,1.051392,1.983438,ESP,020423
204155,71,5031,1998,0.3098134884545465,0.9507973508438191,1.051392,1.983438,ESP,020430
210681,71,5032,1998,0.5939033290154018,0.8045364104777505,1.051392,1.983438,ESP,020441
217207,71,5033,1998,0.1376661463888765,0.9904786883817522,1.051392,1.983438,ESP,020442
223733,71,5034,1998,0.9788560214913289,0.20455045634309188,1.051392,1.983438,ESP,020443
230259,71,5035,1998,0.27858721788067653,0.9604109339410419,1.051392,1.983438,ESP,020450
236785,71,5036,1998,0.8643190692630134,0.5029438800784023,1.051392,1.983438,ESP,020500
243311,71,5037,1998,0.34201947295143836,0.9396928647819032,1.051392,1.983438,ESP,020610
249837,71,5038,1998,0.9917704930970905,0.12802846957592665,1.051392,1.983438,ESP,020621
256363,71,5039,1998,0.991571479174063,0.1295608030561741,1.051392,1.983438,ESP,020622
262889,71,5040,1998,0.47832178092716476,0.8781846468087822,1.051392,1.983438,ESP,020629
269415,71,5041,1998,0.9045729957505555,0.4263187719991527,1.051392,1.983438,ESP,020630
275941,71,5042,1998,0.9993890152327635,0.03495134091973349,1.051392,1.983438,ESP,020641
282467,71,5043,1998,0.990784130899684,0.1354503819018532,1.051392,1.983438,ESP,020649
288993,71,5044,1998,0.41754801692816335,0.9086548594264812,1.051392,1.983438,ESP,020680
