,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1870,71,5000,2019,0.769346168168199,0.6388321168545843,0.678454,3.007838,ESP,010111
8396,71,5001,2019,0.6243883956345597,0.7811140322621919,0.678454,3.007838,ESP,010119
14922,71,5002,2019,0.0,0.0,0.678454,3.007838,ESP,010120
21448,71,5003,2019,0.2944108313976944,0.9556789536009038,0.678454,3.007838,ESP,010210
27974,71,5004,2019,0.7389889327149847,0.6737175649519372,0.678454,3.007838,ESP,010290
34500,71,5005,2019,0.17109648760860335,0.9852542778024356,0.678454,3.007838,ESP,010310
41026,71,5006,2019,0.1032998694327948,0.9946502586211736,0.678454,3.007838,ESP,010391
47552,71,5007,2019,0.936549996347974,0.35053402736483363,0.678454,3.007838,ESP,010392
54078,71,5008,2019,0.9916769399816008,0.12875110371848744,0.678454,3.007838,ESP,010410
60604,71,5009,2019,0.9979983018314377,0.06324072692155405,0.678454,3.007838,ESP,010420
67130,71,5010,2019,0.8777473297526135,0.47912380979466757,0.678454,3.007838,ESP,010511
73656,71,5011,2019,0.04672628982559525,0.9989077303931203,0.678454,3.007838,ESP,010519
80182,71,5012,2019,0.9190993970228016,0.3940257585391118,0.678454,3.007838,ESP,010591
86708,71,5013,2019,0.13392646197519026,0.9909912728085994,0.678454,3.007838,ESP,010599
93234,71,5014,2019,0.6160089954718899,0.7877391176637816,0.678454,3.007838,ESP,010600
99760,71,5015,2019,0.9932368797919842,0.11610555809729237,0.678454,3.007838,ESP,020110
106286,71,5016,2019,0.7304793230298536,0.682934812867119,0.678454,3.007838,ESP,020120
112812,71,5017,2019,0.24970611271993134,0.9683216703504579,0.678454,3.007838,ESP,020130
119338,71,5018,2019,0.8687354413798669,0.4952764206890206,0.678454,3.007838,ESP,020210
125864,71,5019,2019,0.4590734029138544,0.8883983401251344,0.678454,3.007838,ESP,020220
132390,71,5020,2019,0.8269448441056324,0.5622830468786263,0.678454,3.007838,ESP,020230
138916,71,5021,2019,0.9756640282236285,0.2192708462847779,0.678454,3.007838,ESP,020311
145442,71,5022,2019,0.9965190806484754,0.08336499207411478,0.678454,3.007838,ESP,020312
151968,71,5023,2019,0.9985670120439476,0.053515628162456946,0.678454,3.007838,ESP,020319
158494,71,5024,2019,0.9995207869464375,0.030954748617526503,0.678454,3.007838,ESP,020321
165020,71,5025,2019,0.9990576825190735,0.043402154320012126,0.678454,3.007838,ESP,020322
171546,71,5026,2019,0.9996652979169838,0.025870681099427657,0.678454,3.007838,ESP,020329
