,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1856,71,5000,2005,2.755991562396919e-07,6.884400376920907e-07,0.9318489999999999,1.999698,ESP,010111
8382,71,5001,2005,1.9619917923923748e-06,1.3895461189958213e-06,0.9318489999999999,1.999698,ESP,010119
14908,71,5002,2005,0.0,2.851318117828584e-09,0.9318489999999999,1.999698,ESP,010120
21434,71,5003,2005,3.7039196023584414e-06,1.05443255331791e-05,0.9318489999999999,1.999698,ESP,010210
27960,71,5004,2005,2.5677358021458954e-05,9.287211888605993e-05,0.9318489999999999,1.999698,ESP,010290
34486,71,5005,2005,1.2143945689614488e-06,3.028899588968237e-06,0.9318489999999999,1.999698,ESP,010310
41012,71,5006,2005,2.504494154004973e-06,1.5979295813402745e-05,0.9318489999999999,1.999698,ESP,010391
47538,71,5007,2005,5.705493153350337e-05,5.557638274395678e-06,0.9318489999999999,1.999698,ESP,010392
54064,71,5008,2005,6.777929142655973e-06,1.5199383250003618e-05,0.9318489999999999,1.999698,ESP,010410
60590,71,5009,2005,2.1157349067186173e-07,1.2198520904422524e-06,0.9318489999999999,1.999698,ESP,010420
67116,71,5010,2005,4.055086498901611e-06,5.576449085867895e-06,0.9318489999999999,1.999698,ESP,010511
73642,71,5011,2005,1.652173087651876e-07,2.3569277942888938e-06,0.9318489999999999,1.999698,ESP,010519
80168,71,5012,2005,1.4068770292229181e-06,2.348062955779355e-06,0.9318489999999999,1.999698,ESP,010591
86694,71,5013,2005,3.961851699233288e-07,8.859512381193494e-07,0.9318489999999999,1.999698,ESP,010599
93220,71,5014,2005,2.2863038495898626e-06,1.075760598441749e-05,0.9318489999999999,1.999698,ESP,010600
99746,71,5015,2005,5.921297707766004e-05,7.194533174357859e-06,0.9318489999999999,1.999698,ESP,020110
106272,71,5016,2005,4.698007153188426e-05,4.5279518347531786e-05,0.9318489999999999,1.999698,ESP,020120
112798,71,5017,2005,7.651978570768558e-06,0.00010791991031522352,0.9318489999999999,1.999698,ESP,020130
119324,71,5018,2005,3.1492460611175474e-06,8.799831240489392e-07,0.9318489999999999,1.999698,ESP,020210
125850,71,5019,2005,1.1083309992905303e-06,1.6298754804088281e-06,0.9318489999999999,1.999698,ESP,020220
132376,71,5020,2005,2.5963985301616408e-05,3.082893505071284e-05,0.9318489999999999,1.999698,ESP,020230
138902,71,5021,2005,3.799018685889758e-05,1.135852053202561e-06,0.9318489999999999,1.999698,ESP,020311
145428,71,5022,2005,9.851763891189497e-05,1.0566147744909203e-05,0.9318489999999999,1.999698,ESP,020312
151954,71,5023,2005,0.0001536724888170056,9.16728504422186e-06,0.9318489999999999,1.999698,ESP,020319
158480,71,5024,2005,2.434444415141881e-06,2.7861948472285445e-07,0.9318489999999999,1.999698,ESP,020321
165006,71,5025,2005,1.4540148042601893e-05,1.1252909737311213e-05,0.9318489999999999,1.999698,ESP,020322
171532,71,5026,2005,0.00010542404697094841,1.158726531571312e-05,0.9318489999999999,1.999698,ESP,020329
178058,71,5027,2005,1.1563456423034124e-05,1.9749790996387084e-06,0.9318489999999999,1.999698,ESP,020410
184584,71,5028,2005,3.0216647404291406e-06,3.0767522172572305e-07,0.9318489999999999,1.999698,ESP,020421
191110,71,5029,2005,4.98831996981235e-07,8.428854966809661e-07,0.9318489999999999,1.999698,ESP,020422
197636,71,5030,2005,1.0689086078697398e-06,1.6152785081264375e-07,0.9318489999999999,1.999698,ESP,020423
204162,71,5031,2005,1.4767825224555183e-06,4.314864940388066e-06,0.9318489999999999,1.999698,ESP,020430
210688,71,5032,2005,2.6047124422335503e-07,3.881657149052393e-07,0.9318489999999999,1.999698,ESP,020441
217214,71,5033,2005,8.405677748013729e-07,9.500620803276031e-06,0.9318489999999999,1.999698,ESP,020442
223740,71,5034,2005,6.048072010516254e-06,1.2259133371862778e-06,0.9318489999999999,1.999698,ESP,020443
230266,71,5035,2005,5.53556243678661e-07,1.814615241529751e-06,0.9318489999999999,1.999698,ESP,020450
236792,71,5036,2005,3.3516714696606625e-07,5.6947812735052976e-08,0.9318489999999999,1.999698,ESP,020500
243318,71,5037,2005,2.772960727461297e-06,2.7674360707376714e-06,0.9318489999999999,1.999698,ESP,020610
249844,71,5038,2005,4.2852649485735524e-07,2.1075493176171312e-08,0.9318489999999999,1.999698,ESP,020621
