,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1862,71,5000,2011,1.332340523962641e-06,1.674246073576828e-06,0.8677290000000001,2.4618450000000003,ESP,010111
8388,71,5001,2011,2.093523200882167e-06,1.5318836675487425e-06,0.8677290000000001,2.4618450000000003,ESP,010119
14914,71,5002,2011,0.0,0.0,0.8677290000000001,2.4618450000000003,ESP,010120
21440,71,5003,2011,1.5757504798618082e-06,1.4357726706894767e-05,0.8677290000000001,2.4618450000000003,ESP,010210
27966,71,5004,2011,3.54178457422649e-05,9.435112341240849e-05,0.8677290000000001,2.4618450000000003,ESP,010290
34492,71,5005,2011,3.630747369847059e-07,2.8628420433146817e-06,0.8677290000000001,2.4618450000000003,ESP,010310
41018,71,5006,2011,2.4990085775277445e-06,4.245878486714517e-06,0.8677290000000001,2.4618450000000003,ESP,010391
47544,71,5007,2011,8.660260255283373e-05,1.292376061121362e-05,0.8677290000000001,2.4618450000000003,ESP,010392
54070,71,5008,2011,1.1317911268159232e-05,1.2180113446913971e-05,0.8677290000000001,2.4618450000000003,ESP,010410
60596,71,5009,2011,1.9656891473033608e-07,1.0377763877929216e-07,0.8677290000000001,2.4618450000000003,ESP,010420
67122,71,5010,2011,6.710691587513392e-06,8.867115122830699e-06,0.8677290000000001,2.4618450000000003,ESP,010511
73648,71,5011,2011,3.2197685377612423e-09,2.96773826847636e-06,0.8677290000000001,2.4618450000000003,ESP,010519
80174,71,5012,2011,2.115009133010576e-06,1.1471767874543436e-06,0.8677290000000001,2.4618450000000003,ESP,010591
86700,71,5013,2011,2.0142568935195487e-08,3.0987050135901947e-06,0.8677290000000001,2.4618450000000003,ESP,010599
93226,71,5014,2011,6.5245383588453046e-06,1.7044247055911114e-05,0.8677290000000001,2.4618450000000003,ESP,010600
99752,71,5015,2011,7.444085252807579e-05,1.621824972785667e-05,0.8677290000000001,2.4618450000000003,ESP,020110
106278,71,5016,2011,4.033148768851983e-05,6.731469931328336e-05,0.8677290000000001,2.4618450000000003,ESP,020120
112804,71,5017,2011,1.4778886682547216e-05,0.00013747468134942545,0.8677290000000001,2.4618450000000003,ESP,020130
119330,71,5018,2011,5.549044554644963e-07,1.2434537659611053e-06,0.8677290000000001,2.4618450000000003,ESP,020210
125856,71,5019,2011,1.600712852899883e-06,3.210551720240771e-06,0.8677290000000001,2.4618450000000003,ESP,020220
132382,71,5020,2011,3.702682514254752e-05,4.167954378700847e-05,0.8677290000000001,2.4618450000000003,ESP,020230
138908,71,5021,2011,2.3842771485235416e-05,2.438667458453659e-06,0.8677290000000001,2.4618450000000003,ESP,020311
145434,71,5022,2011,0.00016428686626540466,2.114654147455148e-05,0.8677290000000001,2.4618450000000003,ESP,020312
151960,71,5023,2011,0.0003168716796937617,2.7466286405736703e-05,0.8677290000000001,2.4618450000000003,ESP,020319
158486,71,5024,2011,5.613366590436786e-06,5.120245478541369e-07,0.8677290000000001,2.4618450000000003,ESP,020321
165012,71,5025,2011,4.1298657065263015e-05,5.6443205989220825e-06,0.8677290000000001,2.4618450000000003,ESP,020322
171538,71,5026,2011,0.00030464896649575054,1.8958370747718967e-05,0.8677290000000001,2.4618450000000003,ESP,020329
178064,71,5027,2011,2.5702806465907342e-05,5.225163909714195e-06,0.8677290000000001,2.4618450000000003,ESP,020410
184590,71,5028,2011,4.725120483128245e-06,1.0555826258355045e-06,0.8677290000000001,2.4618450000000003,ESP,020421
