,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1451,55,5000,2016,6154.0,3134.0,0.232855,-0.7864260000000001,CUW,010111
7977,55,5001,2016,,,0.232855,-0.7864260000000001,CUW,010119
14503,55,5002,2016,,,0.232855,-0.7864260000000001,CUW,010120
21029,55,5003,2016,0.0,5411.0,0.232855,-0.7864260000000001,CUW,010210
27555,55,5004,2016,,,0.232855,-0.7864260000000001,CUW,010290
34081,55,5005,2016,0.0,1644.0,0.232855,-0.7864260000000001,CUW,010310
40607,55,5006,2016,,,0.232855,-0.7864260000000001,CUW,010391
47133,55,5007,2016,,,0.232855,-0.7864260000000001,CUW,010392
53659,55,5008,2016,0.0,10170.0,0.232855,-0.7864260000000001,CUW,010410
60185,55,5009,2016,,,0.232855,-0.7864260000000001,CUW,010420
66711,55,5010,2016,0.0,140046.0,0.232855,-0.7864260000000001,CUW,010511
73237,55,5011,2016,,,0.232855,-0.7864260000000001,CUW,010519
79763,55,5012,2016,,,0.232855,-0.7864260000000001,CUW,010591
86289,55,5013,2016,,,0.232855,-0.7864260000000001,CUW,010599
92815,55,5014,2016,10098.0,80348.0,0.232855,-0.7864260000000001,CUW,010600
99341,55,5015,2016,0.0,1622.0,0.232855,-0.7864260000000001,CUW,020110
105867,55,5016,2016,0.0,568446.0,0.232855,-0.7864260000000001,CUW,020120
112393,55,5017,2016,0.0,5542166.0,0.232855,-0.7864260000000001,CUW,020130
118919,55,5018,2016,,,0.232855,-0.7864260000000001,CUW,020210
125445,55,5019,2016,0.0,74925.0,0.232855,-0.7864260000000001,CUW,020220
131971,55,5020,2016,0.0,6909246.0,0.232855,-0.7864260000000001,CUW,020230
138497,55,5021,2016,,,0.232855,-0.7864260000000001,CUW,020311
145023,55,5022,2016,0.0,194686.0,0.232855,-0.7864260000000001,CUW,020312
151549,55,5023,2016,0.0,434263.0,0.232855,-0.7864260000000001,CUW,020319
158075,55,5024,2016,0.0,20592.0,0.232855,-0.7864260000000001,CUW,020321
164601,55,5025,2016,0.0,117879.0,0.232855,-0.7864260000000001,CUW,020322
171127,55,5026,2016,0.0,6764483.0,0.232855,-0.7864260000000001,CUW,020329
177653,55,5027,2016,0.0,20691.0,0.232855,-0.7864260000000001,CUW,020410
184179,55,5028,2016,,,0.232855,-0.7864260000000001,CUW,020421
190705,55,5029,2016,0.0,1612.0,0.232855,-0.7864260000000001,CUW,020422
197231,55,5030,2016,,,0.232855,-0.7864260000000001,CUW,020423
203757,55,5031,2016,0.0,9189.0,0.232855,-0.7864260000000001,CUW,020430
210283,55,5032,2016,,,0.232855,-0.7864260000000001,CUW,020441
216809,55,5033,2016,0.0,594521.0,0.232855,-0.7864260000000001,CUW,020442
223335,55,5034,2016,0.0,79168.0,0.232855,-0.7864260000000001,CUW,020443
229861,55,5035,2016,0.0,154412.0,0.232855,-0.7864260000000001,CUW,020450
236387,55,5036,2016,,,0.232855,-0.7864260000000001,CUW,020500
242913,55,5037,2016,0.0,43794.0,0.232855,-0.7864260000000001,CUW,020610
249439,55,5038,2016,0.0,75866.0,0.232855,-0.7864260000000001,CUW,020621
255965,55,5039,2016,0.0,36970.0,0.232855,-0.7864260000000001,CUW,020622
262491,55,5040,2016,17283.0,1033336.0,0.232855,-0.7864260000000001,CUW,020629
269017,55,5041,2016,0.0,28329.0,0.232855,-0.7864260000000001,CUW,020630
275543,55,5042,2016,0.0,2990.0,0.232855,-0.7864260000000001,CUW,020641
282069,55,5043,2016,0.0,147750.0,0.232855,-0.7864260000000001,CUW,020649
288595,55,5044,2016,,,0.232855,-0.7864260000000001,CUW,020680
295121,55,5045,2016,0.0,86915.0,0.232855,-0.7864260000000001,CUW,020690
301647,55,5046,2016,0.0,36910.0,0.232855,-0.7864260000000001,CUW,020710
308173,55,5047,2016,0.0,1892144.0,0.232855,-0.7864260000000001,CUW,020721
314699,55,5048,2016,0.0,14851.0,0.232855,-0.7864260000000001,CUW,020722
321225,55,5049,2016,0.0,19504.0,0.232855,-0.7864260000000001,CUW,020723
327751,55,5050,2016,,,0.232855,-0.7864260000000001,CUW,020731
334277,55,5051,2016,0.0,62665.0,0.232855,-0.7864260000000001,CUW,020739
340803,55,5052,2016,1248.0,15310561.0,0.232855,-0.7864260000000001,CUW,020741
347329,55,5053,2016,0.0,369362.0,0.232855,-0.7864260000000001,CUW,020742
353855,55,5054,2016,0.0,1296.0,0.232855,-0.7864260000000001,CUW,020743
360381,55,5055,2016,,,0.232855,-0.7864260000000001,CUW,020750
366907,55,5056,2016,0.0,2268.0,0.232855,-0.7864260000000001,CUW,020810
373433,55,5057,2016,,,0.232855,-0.7864260000000001,CUW,020820
379959,55,5058,2016,0.0,112312.0,0.232855,-0.7864260000000001,CUW,020890
386485,55,5059,2016,0.0,17663.0,0.232855,-0.7864260000000001,CUW,020900
393011,55,5060,2016,0.0,146319.0,0.232855,-0.7864260000000001,CUW,021011
399537,55,5061,2016,0.0,49879.0,0.232855,-0.7864260000000001,CUW,021012
406063,55,5062,2016,0.0,1012540.0,0.232855,-0.7864260000000001,CUW,021019
412589,55,5063,2016,0.0,334999.0,0.232855,-0.7864260000000001,CUW,021020
419115,55,5064,2016,0.0,138299.0,0.232855,-0.7864260000000001,CUW,021090
425641,55,5065,2016,0.0,1322.0,0.232855,-0.7864260000000001,CUW,030110
432167,55,5066,2016,,,0.232855,-0.7864260000000001,CUW,030191
438693,55,5067,2016,,,0.232855,-0.7864260000000001,CUW,030192
445219,55,5068,2016,,,0.232855,-0.7864260000000001,CUW,030193
451745,55,5069,2016,,,0.232855,-0.7864260000000001,CUW,030199
458271,55,5070,2016,0.0,5405.0,0.232855,-0.7864260000000001,CUW,030211
464797,55,5071,2016,641.0,12202.0,0.232855,-0.7864260000000001,CUW,030212
