,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1449,55,5000,2014,0.0,15006.0,-0.00902,-0.683643,CUW,010111
7975,55,5001,2014,,,-0.00902,-0.683643,CUW,010119
14501,55,5002,2014,,,-0.00902,-0.683643,CUW,010120
21027,55,5003,2014,0.0,56688.0,-0.00902,-0.683643,CUW,010210
27553,55,5004,2014,0.0,448657.0,-0.00902,-0.683643,CUW,010290
34079,55,5005,2014,0.0,13867.0,-0.00902,-0.683643,CUW,010310
40605,55,5006,2014,,,-0.00902,-0.683643,CUW,010391
47131,55,5007,2014,,,-0.00902,-0.683643,CUW,010392
53657,55,5008,2014,0.0,3734.0,-0.00902,-0.683643,CUW,010410
60183,55,5009,2014,0.0,6478.0,-0.00902,-0.683643,CUW,010420
66709,55,5010,2014,0.0,101864.0,-0.00902,-0.683643,CUW,010511
73235,55,5011,2014,,,-0.00902,-0.683643,CUW,010519
79761,55,5012,2014,,,-0.00902,-0.683643,CUW,010591
86287,55,5013,2014,,,-0.00902,-0.683643,CUW,010599
92813,55,5014,2014,4526.0,40998.0,-0.00902,-0.683643,CUW,010600
99339,55,5015,2014,,,-0.00902,-0.683643,CUW,020110
105865,55,5016,2014,0.0,36263.0,-0.00902,-0.683643,CUW,020120
112391,55,5017,2014,0.0,6180123.0,-0.00902,-0.683643,CUW,020130
118917,55,5018,2014,,,-0.00902,-0.683643,CUW,020210
125443,55,5019,2014,0.0,133794.0,-0.00902,-0.683643,CUW,020220
131969,55,5020,2014,0.0,8580960.0,-0.00902,-0.683643,CUW,020230
138495,55,5021,2014,,,-0.00902,-0.683643,CUW,020311
145021,55,5022,2014,0.0,115373.0,-0.00902,-0.683643,CUW,020312
151547,55,5023,2014,0.0,220287.0,-0.00902,-0.683643,CUW,020319
158073,55,5024,2014,0.0,4886.0,-0.00902,-0.683643,CUW,020321
164599,55,5025,2014,5025.0,120492.0,-0.00902,-0.683643,CUW,020322
171125,55,5026,2014,17003.0,9428542.0,-0.00902,-0.683643,CUW,020329
