,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1442,55,5000,2007,,,,,CUW,010111
7968,55,5001,2007,,,,,CUW,010119
14494,55,5002,2007,,,,,CUW,010120
21020,55,5003,2007,,,,,CUW,010210
27546,55,5004,2007,,,,,CUW,010290
34072,55,5005,2007,,,,,CUW,010310
40598,55,5006,2007,,,,,CUW,010391
47124,55,5007,2007,,,,,CUW,010392
53650,55,5008,2007,,,,,CUW,010410
60176,55,5009,2007,,,,,CUW,010420
66702,55,5010,2007,,,,,CUW,010511
73228,55,5011,2007,,,,,CUW,010519
79754,55,5012,2007,,,,,CUW,010591
86280,55,5013,2007,,,,,CUW,010599
92806,55,5014,2007,,,,,CUW,010600
99332,55,5015,2007,,,,,CUW,020110
105858,55,5016,2007,,,,,CUW,020120
112384,55,5017,2007,,,,,CUW,020130
118910,55,5018,2007,,,,,CUW,020210
125436,55,5019,2007,,,,,CUW,020220
131962,55,5020,2007,,,,,CUW,020230
138488,55,5021,2007,,,,,CUW,020311
145014,55,5022,2007,,,,,CUW,020312
151540,55,5023,2007,,,,,CUW,020319
158066,55,5024,2007,,,,,CUW,020321
164592,55,5025,2007,,,,,CUW,020322
171118,55,5026,2007,,,,,CUW,020329
177644,55,5027,2007,,,,,CUW,020410
184170,55,5028,2007,,,,,CUW,020421
190696,55,5029,2007,,,,,CUW,020422
197222,55,5030,2007,,,,,CUW,020423
203748,55,5031,2007,,,,,CUW,020430
210274,55,5032,2007,,,,,CUW,020441
216800,55,5033,2007,,,,,CUW,020442
223326,55,5034,2007,,,,,CUW,020443
229852,55,5035,2007,,,,,CUW,020450
236378,55,5036,2007,,,,,CUW,020500
242904,55,5037,2007,,,,,CUW,020610
249430,55,5038,2007,,,,,CUW,020621
255956,55,5039,2007,,,,,CUW,020622
262482,55,5040,2007,,,,,CUW,020629
269008,55,5041,2007,,,,,CUW,020630
275534,55,5042,2007,,,,,CUW,020641
282060,55,5043,2007,,,,,CUW,020649
288586,55,5044,2007,,,,,CUW,020680
295112,55,5045,2007,,,,,CUW,020690
301638,55,5046,2007,,,,,CUW,020710
308164,55,5047,2007,,,,,CUW,020721
314690,55,5048,2007,,,,,CUW,020722
321216,55,5049,2007,,,,,CUW,020723
327742,55,5050,2007,,,,,CUW,020731
334268,55,5051,2007,,,,,CUW,020739
340794,55,5052,2007,,,,,CUW,020741
347320,55,5053,2007,,,,,CUW,020742
353846,55,5054,2007,,,,,CUW,020743
360372,55,5055,2007,,,,,CUW,020750
366898,55,5056,2007,,,,,CUW,020810
373424,55,5057,2007,,,,,CUW,020820
379950,55,5058,2007,,,,,CUW,020890
386476,55,5059,2007,,,,,CUW,020900
393002,55,5060,2007,,,,,CUW,021011
399528,55,5061,2007,,,,,CUW,021012
406054,55,5062,2007,,,,,CUW,021019
412580,55,5063,2007,,,,,CUW,021020
419106,55,5064,2007,,,,,CUW,021090
425632,55,5065,2007,,,,,CUW,030110
432158,55,5066,2007,,,,,CUW,030191
438684,55,5067,2007,,,,,CUW,030192
445210,55,5068,2007,,,,,CUW,030193
451736,55,5069,2007,,,,,CUW,030199
458262,55,5070,2007,,,,,CUW,030211
464788,55,5071,2007,,,,,CUW,030212
471314,55,5072,2007,,,,,CUW,030219
477840,55,5073,2007,,,,,CUW,030221
484366,55,5074,2007,,,,,CUW,030222
490892,55,5075,2007,,,,,CUW,030223
497418,55,5076,2007,,,,,CUW,030229
503944,55,5077,2007,,,,,CUW,030231
510470,55,5078,2007,,,,,CUW,030232
516996,55,5079,2007,,,,,CUW,030233
523522,55,5080,2007,,,,,CUW,030239
530048,55,5081,2007,,,,,CUW,030240
536574,55,5082,2007,,,,,CUW,030250
543100,55,5083,2007,,,,,CUW,030261
549626,55,5084,2007,,,,,CUW,030262
556152,55,5085,2007,,,,,CUW,030263
562678,55,5086,2007,,,,,CUW,030264
569204,55,5087,2007,,,,,CUW,030265
575730,55,5088,2007,,,,,CUW,030266
582256,55,5089,2007,,,,,CUW,030269
588782,55,5090,2007,,,,,CUW,030270
595308,55,5091,2007,,,,,CUW,030310
601834,55,5092,2007,,,,,CUW,030321
608360,55,5093,2007,,,,,CUW,030322
614886,55,5094,2007,,,,,CUW,030329
621412,55,5095,2007,,,,,CUW,030331
627938,55,5096,2007,,,,,CUW,030332
634464,55,5097,2007,,,,,CUW,030333
640990,55,5098,2007,,,,,CUW,030339
647516,55,5099,2007,,,,,CUW,030341
654042,55,5100,2007,,,,,CUW,030342
660568,55,5101,2007,,,,,CUW,030343
667094,55,5102,2007,,,,,CUW,030349
673620,55,5103,2007,,,,,CUW,030350
680146,55,5104,2007,,,,,CUW,030360
686672,55,5105,2007,,,,,CUW,030371
693198,55,5106,2007,,,,,CUW,030372
699724,55,5107,2007,,,,,CUW,030373
706250,55,5108,2007,,,,,CUW,030374
712776,55,5109,2007,,,,,CUW,030375
719302,55,5110,2007,,,,,CUW,030376
725828,55,5111,2007,,,,,CUW,030377
732354,55,5112,2007,,,,,CUW,030378
738880,55,5113,2007,,,,,CUW,030379
745406,55,5114,2007,,,,,CUW,030380
751932,55,5115,2007,,,,,CUW,030410
758458,55,5116,2007,,,,,CUW,030420
764984,55,5117,2007,,,,,CUW,030490
771510,55,5118,2007,,,,,CUW,030510
778036,55,5119,2007,,,,,CUW,030520
784562,55,5120,2007,,,,,CUW,030530
791088,55,5121,2007,,,,,CUW,030541
797614,55,5122,2007,,,,,CUW,030542
804140,55,5123,2007,,,,,CUW,030549
810666,55,5124,2007,,,,,CUW,030551
817192,55,5125,2007,,,,,CUW,030559
823718,55,5126,2007,,,,,CUW,030561
830244,55,5127,2007,,,,,CUW,030562
836770,55,5128,2007,,,,,CUW,030563
843296,55,5129,2007,,,,,CUW,030569
849822,55,5130,2007,,,,,CUW,030611
856348,55,5131,2007,,,,,CUW,030612
862874,55,5132,2007,,,,,CUW,030613
869400,55,5133,2007,,,,,CUW,030614
875926,55,5134,2007,,,,,CUW,030619
882452,55,5135,2007,,,,,CUW,030621
888978,55,5136,2007,,,,,CUW,030622
895504,55,5137,2007,,,,,CUW,030623
902030,55,5138,2007,,,,,CUW,030624
908556,55,5139,2007,,,,,CUW,030629
915082,55,5140,2007,,,,,CUW,030710
921608,55,5141,2007,,,,,CUW,030721
928134,55,5142,2007,,,,,CUW,030729
934660,55,5143,2007,,,,,CUW,030731
941186,55,5144,2007,,,,,CUW,030739
947712,55,5145,2007,,,,,CUW,030741
954238,55,5146,2007,,,,,CUW,030749
960764,55,5147,2007,,,,,CUW,030751
967290,55,5148,2007,,,,,CUW,030759
973816,55,5149,2007,,,,,CUW,030760
980342,55,5150,2007,,,,,CUW,030791
986868,55,5151,2007,,,,,CUW,030799
993394,55,5152,2007,,,,,CUW,040110
999920,55,5153,2007,,,,,CUW,040120
1006446,55,5154,2007,,,,,CUW,040130
1012972,55,5155,2007,,,,,CUW,040210
1019498,55,5156,2007,,,,,CUW,040221
1026024,55,5157,2007,,,,,CUW,040229
1032550,55,5158,2007,,,,,CUW,040291
1039076,55,5159,2007,,,,,CUW,040299
1045602,55,5160,2007,,,,,CUW,040310
1052128,55,5161,2007,,,,,CUW,040390
1058654,55,5162,2007,,,,,CUW,040410
1065180,55,5163,2007,,,,,CUW,040490
1071706,55,5164,2007,,,,,CUW,040500
1078232,55,5165,2007,,,,,CUW,040610
1084758,55,5166,2007,,,,,CUW,040620
1091284,55,5167,2007,,,,,CUW,040630
1097810,55,5168,2007,,,,,CUW,040640
1104336,55,5169,2007,,,,,CUW,040690
1110862,55,5170,2007,,,,,CUW,040700
1117388,55,5171,2007,,,,,CUW,040811
1123914,55,5172,2007,,,,,CUW,040819
1130440,55,5173,2007,,,,,CUW,040891
1136966,55,5174,2007,,,,,CUW,040899
1143492,55,5175,2007,,,,,CUW,040900
1150018,55,5176,2007,,,,,CUW,041000
1156544,55,5177,2007,,,,,CUW,050100
1163070,55,5178,2007,,,,,CUW,050210
1169596,55,5179,2007,,,,,CUW,050290
1176122,55,5180,2007,,,,,CUW,050300
1182648,55,5181,2007,,,,,CUW,050400
1189174,55,5182,2007,,,,,CUW,050510
1195700,55,5183,2007,,,,,CUW,050590
1202226,55,5184,2007,,,,,CUW,050610
1208752,55,5185,2007,,,,,CUW,050690
1215278,55,5186,2007,,,,,CUW,050710
1221804,55,5187,2007,,,,,CUW,050790
1228330,55,5188,2007,,,,,CUW,050800
1234856,55,5189,2007,,,,,CUW,050900
1241382,55,5190,2007,,,,,CUW,051000
1247908,55,5191,2007,,,,,CUW,051110
1254434,55,5192,2007,,,,,CUW,051191
1260960,55,5193,2007,,,,,CUW,051199
1267486,55,5194,2007,,,,,CUW,060110
1274012,55,5195,2007,,,,,CUW,060120
1280538,55,5196,2007,,,,,CUW,060210
1287064,55,5197,2007,,,,,CUW,060220
1293590,55,5198,2007,,,,,CUW,060230
1300116,55,5199,2007,,,,,CUW,060240
1306642,55,5200,2007,,,,,CUW,060291
1313168,55,5201,2007,,,,,CUW,060299
1319694,55,5202,2007,,,,,CUW,060310
1326220,55,5203,2007,,,,,CUW,060390
1332746,55,5204,2007,,,,,CUW,060410
1339272,55,5205,2007,,,,,CUW,060491
1345798,55,5206,2007,,,,,CUW,060499
1352324,55,5207,2007,,,,,CUW,070110
