,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
141,5,5000,2006,7.814416120776391e-09,4.01299079049965e-09,1.03128,0.402281,AND,010111
6667,5,5001,2006,4.35709684826211e-08,1.3257982953548647e-08,1.03128,0.402281,AND,010119
13193,5,5002,2006,0.0,0.0,1.03128,0.402281,AND,010120
19719,5,5003,2006,0.0,3.221197348271069e-09,1.03128,0.402281,AND,010210
26245,5,5004,2006,1.2545733408312042e-09,1.7673664841707455e-08,1.03128,0.402281,AND,010290
32771,5,5005,2006,0.0,0.0,1.03128,0.402281,AND,010310
39297,5,5006,2006,0.0,8.24273876443065e-10,1.03128,0.402281,AND,010391
45823,5,5007,2006,0.0,1.129192238456583e-09,1.03128,0.402281,AND,010392
52349,5,5008,2006,4.5704046199073e-09,6.373456632086908e-09,1.03128,0.402281,AND,010410
58875,5,5009,2006,0.0,0.0,1.03128,0.402281,AND,010420
65401,5,5010,2006,0.0,4.775949561537823e-10,1.03128,0.402281,AND,010511
71927,5,5011,2006,0.0,0.0,1.03128,0.402281,AND,010519
78453,5,5012,2006,0.0,7.2802573260749355e-09,1.03128,0.402281,AND,010591
84979,5,5013,2006,0.0,0.0,1.03128,0.402281,AND,010599
91505,5,5014,2006,0.0,1.8257981224565968e-08,1.03128,0.402281,AND,010600
98031,5,5015,2006,0.0,3.6899861295567e-07,1.03128,0.402281,AND,020110
104557,5,5016,2006,3.61847436977371e-08,3.2493790964471662e-06,1.03128,0.402281,AND,020120
111083,5,5017,2006,0.0,6.238898147528355e-07,1.03128,0.402281,AND,020130
117609,5,5018,2006,0.0,0.0,1.03128,0.402281,AND,020210
124135,5,5019,2006,0.0,1.60171626967688e-08,1.03128,0.402281,AND,020220
130661,5,5020,2006,2.2660503690984488e-08,2.691229349111443e-07,1.03128,0.402281,AND,020230
137187,5,5021,2006,0.0,4.37836253211237e-08,1.03128,0.402281,AND,020311
143713,5,5022,2006,0.0,1.0320028248947962e-07,1.03128,0.402281,AND,020312
150239,5,5023,2006,0.0,1.3022897525096268e-06,1.03128,0.402281,AND,020319
156765,5,5024,2006,0.0,2.373093438970643e-08,1.03128,0.402281,AND,020321
163291,5,5025,2006,0.0,0.0,1.03128,0.402281,AND,020322
