,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
149,5,5000,2014,0.0,0.0,0.533246,-0.41617,AND,010111
6675,5,5001,2014,2.920974017456999e-08,7.353172586556429e-09,0.533246,-0.41617,AND,010119
13201,5,5002,2014,8.118362270741053e-10,1.2342565001503715e-09,0.533246,-0.41617,AND,010120
19727,5,5003,2014,0.0,0.0,0.533246,-0.41617,AND,010210
26253,5,5004,2014,0.0,2.4141579879418114e-08,0.533246,-0.41617,AND,010290
32779,5,5005,2014,0.0,0.0,0.533246,-0.41617,AND,010310
39305,5,5006,2014,0.0,0.0,0.533246,-0.41617,AND,010391
45831,5,5007,2014,0.0,2.255401579893469e-09,0.533246,-0.41617,AND,010392
52357,5,5008,2014,1.6606429728876809e-09,7.410510495935058e-09,0.533246,-0.41617,AND,010410
58883,5,5009,2014,0.0,0.0,0.533246,-0.41617,AND,010420
65409,5,5010,2014,0.0,6.205420099977284e-09,0.533246,-0.41617,AND,010511
71935,5,5011,2014,0.0,0.0,0.533246,-0.41617,AND,010519
78461,5,5012,2014,0.0,2.6232922123228225e-09,0.533246,-0.41617,AND,010591
84987,5,5013,2014,0.0,0.0,0.533246,-0.41617,AND,010599
91513,5,5014,2014,0.0,1.538843429161701e-08,0.533246,-0.41617,AND,010600
98039,5,5015,2014,0.0,3.170667072757394e-07,0.533246,-0.41617,AND,020110
104565,5,5016,2014,0.0,2.006449988928525e-06,0.533246,-0.41617,AND,020120
111091,5,5017,2014,0.0,1.1374555260671495e-06,0.533246,-0.41617,AND,020130
117617,5,5018,2014,0.0,5.55216565266354e-09,0.533246,-0.41617,AND,020210
124143,5,5019,2014,0.0,3.378628024310657e-08,0.533246,-0.41617,AND,020220
130669,5,5020,2014,0.0,3.441882012778353e-07,0.533246,-0.41617,AND,020230
137195,5,5021,2014,0.0,4.6095370511389236e-08,0.533246,-0.41617,AND,020311
143721,5,5022,2014,0.0,1.1873388443605523e-07,0.533246,-0.41617,AND,020312
150247,5,5023,2014,0.0,1.328371541183857e-06,0.533246,-0.41617,AND,020319
156773,5,5024,2014,0.0,2.2564621655004724e-08,0.533246,-0.41617,AND,020321
163299,5,5025,2014,0.0,1.7270973744048296e-09,0.533246,-0.41617,AND,020322
169825,5,5026,2014,0.0,1.2506889483988826e-07,0.533246,-0.41617,AND,020329
176351,5,5027,2014,0.0,4.4941983663772883e-07,0.533246,-0.41617,AND,020410
182877,5,5028,2014,0.0,1.8765405150916723e-08,0.533246,-0.41617,AND,020421
189403,5,5029,2014,0.0,1.1186460403269417e-07,0.533246,-0.41617,AND,020422
195929,5,5030,2014,0.0,7.072780266704868e-10,0.533246,-0.41617,AND,020423
202455,5,5031,2014,0.0,1.633301834785454e-09,0.533246,-0.41617,AND,020430
208981,5,5032,2014,0.0,0.0,0.533246,-0.41617,AND,020441
215507,5,5033,2014,0.0,5.4412018835307944e-08,0.533246,-0.41617,AND,020442
222033,5,5034,2014,0.0,6.953464385916969e-10,0.533246,-0.41617,AND,020443
228559,5,5035,2014,2.0924707532462476e-08,5.9382188136128295e-08,0.533246,-0.41617,AND,020450
235085,5,5036,2014,0.0,4.504174499743166e-09,0.533246,-0.41617,AND,020500
241611,5,5037,2014,0.0,6.923900562121745e-08,0.533246,-0.41617,AND,020610
248137,5,5038,2014,0.0,0.0,0.533246,-0.41617,AND,020621
254663,5,5039,2014,0.0,0.0,0.533246,-0.41617,AND,020622
261189,5,5040,2014,0.0,2.0575029342866516e-08,0.533246,-0.41617,AND,020629
267715,5,5041,2014,0.0,1.6947859710214624e-07,0.533246,-0.41617,AND,020630
274241,5,5042,2014,0.0,0.0,0.533246,-0.41617,AND,020641
280767,5,5043,2014,0.0,3.012063123890058e-09,0.533246,-0.41617,AND,020649
287293,5,5044,2014,0.0,6.5746364644153916e-09,0.533246,-0.41617,AND,020680
293819,5,5045,2014,0.0,0.0,0.533246,-0.41617,AND,020690
300345,5,5046,2014,0.0,8.463237826456708e-07,0.533246,-0.41617,AND,020710
306871,5,5047,2014,0.0,6.605791166621121e-09,0.533246,-0.41617,AND,020721
313397,5,5048,2014,0.0,1.7400232614901853e-09,0.533246,-0.41617,AND,020722
319923,5,5049,2014,0.0,3.3352103010239497e-09,0.533246,-0.41617,AND,020723
326449,5,5050,2014,0.0,1.2380348363753216e-08,0.533246,-0.41617,AND,020731
332975,5,5051,2014,0.0,8.281211507324703e-07,0.533246,-0.41617,AND,020739
339501,5,5052,2014,0.0,1.3296727471504495e-07,0.533246,-0.41617,AND,020741
346027,5,5053,2014,0.0,8.080668026360421e-09,0.533246,-0.41617,AND,020742
352553,5,5054,2014,0.0,2.5446100176032472e-08,0.533246,-0.41617,AND,020743
359079,5,5055,2014,0.0,0.0,0.533246,-0.41617,AND,020750
365605,5,5056,2014,0.0,1.9485277631670378e-07,0.533246,-0.41617,AND,020810
372131,5,5057,2014,0.0,0.0,0.533246,-0.41617,AND,020820
378657,5,5058,2014,0.0,2.7182146241496394e-08,0.533246,-0.41617,AND,020890
385183,5,5059,2014,0.0,8.732265308663222e-09,0.533246,-0.41617,AND,020900
391709,5,5060,2014,0.0,1.214823920366049e-06,0.533246,-0.41617,AND,021011
398235,5,5061,2014,0.0,8.86672767765114e-08,0.533246,-0.41617,AND,021012
404761,5,5062,2014,2.593997052539881e-10,1.5410053666349773e-06,0.533246,-0.41617,AND,021019
411287,5,5063,2014,0.0,1.0794772881282921e-09,0.533246,-0.41617,AND,021020
417813,5,5064,2014,0.0,5.5839832208736465e-09,0.533246,-0.41617,AND,021090
424339,5,5065,2014,0.0,3.7031009334533032e-09,0.533246,-0.41617,AND,030110
430865,5,5066,2014,0.0,5.012924158102677e-09,0.533246,-0.41617,AND,030191
437391,5,5067,2014,0.0,0.0,0.533246,-0.41617,AND,030192
443917,5,5068,2014,0.0,0.0,0.533246,-0.41617,AND,030193
450443,5,5069,2014,0.0,1.380418454115547e-09,0.533246,-0.41617,AND,030199
456969,5,5070,2014,0.0,8.023992982986169e-10,0.533246,-0.41617,AND,030211
463495,5,5071,2014,0.0,2.4719599035235046e-08,0.533246,-0.41617,AND,030212
470021,5,5072,2014,0.0,1.851192519084288e-07,0.533246,-0.41617,AND,030219
476547,5,5073,2014,0.0,0.0,0.533246,-0.41617,AND,030221
483073,5,5074,2014,0.0,0.0,0.533246,-0.41617,AND,030222
489599,5,5075,2014,0.0,4.7789656018577394e-08,0.533246,-0.41617,AND,030223
496125,5,5076,2014,0.0,5.050674377051959e-08,0.533246,-0.41617,AND,030229
502651,5,5077,2014,0.0,0.0,0.533246,-0.41617,AND,030231
509177,5,5078,2014,0.0,0.0,0.533246,-0.41617,AND,030232
515703,5,5079,2014,0.0,0.0,0.533246,-0.41617,AND,030233
522229,5,5080,2014,0.0,5.108144859631464e-08,0.533246,-0.41617,AND,030239
528755,5,5081,2014,0.0,0.0,0.533246,-0.41617,AND,030240
535281,5,5082,2014,0.0,1.0435499506910471e-08,0.533246,-0.41617,AND,030250
541807,5,5083,2014,0.0,7.263685675965505e-09,0.533246,-0.41617,AND,030261
548333,5,5084,2014,0.0,0.0,0.533246,-0.41617,AND,030262
554859,5,5085,2014,0.0,0.0,0.533246,-0.41617,AND,030263
561385,5,5086,2014,0.0,3.9042807657817874e-10,0.533246,-0.41617,AND,030264
567911,5,5087,2014,0.0,5.554817116681049e-10,0.533246,-0.41617,AND,030265
574437,5,5088,2014,0.0,0.0,0.533246,-0.41617,AND,030266
580963,5,5089,2014,0.0,1.3899179868242768e-06,0.533246,-0.41617,AND,030269
587489,5,5090,2014,0.0,6.252483586288066e-09,0.533246,-0.41617,AND,030270
594015,5,5091,2014,0.0,8.405372938604599e-08,0.533246,-0.41617,AND,030310
600541,5,5092,2014,0.0,5.2664704047769615e-09,0.533246,-0.41617,AND,030321
607067,5,5093,2014,0.0,6.690969448183593e-09,0.533246,-0.41617,AND,030322
613593,5,5094,2014,0.0,1.1298551044609604e-09,0.533246,-0.41617,AND,030329
620119,5,5095,2014,0.0,0.0,0.533246,-0.41617,AND,030331
626645,5,5096,2014,0.0,0.0,0.533246,-0.41617,AND,030332
633171,5,5097,2014,0.0,3.150436402303801e-08,0.533246,-0.41617,AND,030333
639697,5,5098,2014,0.0,7.765475241279056e-10,0.533246,-0.41617,AND,030339
646223,5,5099,2014,0.0,0.0,0.533246,-0.41617,AND,030341
652749,5,5100,2014,0.0,0.0,0.533246,-0.41617,AND,030342
659275,5,5101,2014,0.0,7.2544055519042246e-09,0.533246,-0.41617,AND,030343
665801,5,5102,2014,0.0,1.0820956088455822e-08,0.533246,-0.41617,AND,030349
672327,5,5103,2014,0.0,0.0,0.533246,-0.41617,AND,030350
678853,5,5104,2014,0.0,1.003091924113884e-07,0.533246,-0.41617,AND,030360
685379,5,5105,2014,0.0,2.4393468961081455e-09,0.533246,-0.41617,AND,030371
691905,5,5106,2014,0.0,0.0,0.533246,-0.41617,AND,030372
698431,5,5107,2014,0.0,0.0,0.533246,-0.41617,AND,030373
704957,5,5108,2014,0.0,0.0,0.533246,-0.41617,AND,030374
711483,5,5109,2014,0.0,9.594985413360166e-10,0.533246,-0.41617,AND,030375
718009,5,5110,2014,0.0,0.0,0.533246,-0.41617,AND,030376
724535,5,5111,2014,0.0,2.2984878701779876e-09,0.533246,-0.41617,AND,030377
