,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
594001,5,5091,2000,0.0,0.0,1.0305,0.762984,AND,030310
600527,5,5092,2000,0.0,1.0,1.0305,0.762984,AND,030321
607053,5,5093,2000,0.0,1.0,1.0305,0.762984,AND,030322
613579,5,5094,2000,0.0,1.0,1.0305,0.762984,AND,030329
620105,5,5095,2000,0.0,0.0,1.0305,0.762984,AND,030331
626631,5,5096,2000,0.0,0.0,1.0305,0.762984,AND,030332
633157,5,5097,2000,0.0,1.0,1.0305,0.762984,AND,030333
639683,5,5098,2000,0.0,0.0,1.0305,0.762984,AND,030339
646209,5,5099,2000,0.0,0.0,1.0305,0.762984,AND,030341
652735,5,5100,2000,0.0,0.0,1.0305,0.762984,AND,030342
659261,5,5101,2000,0.0,1.0,1.0305,0.762984,AND,030343
665787,5,5102,2000,1.0,0.0,1.0305,0.762984,AND,030349
672313,5,5103,2000,0.0,0.0,1.0305,0.762984,AND,030350
678839,5,5104,2000,0.0,1.0,1.0305,0.762984,AND,030360
685365,5,5105,2000,0.0,0.0,1.0305,0.762984,AND,030371
691891,5,5106,2000,0.0,0.0,1.0305,0.762984,AND,030372
698417,5,5107,2000,0.0,0.0,1.0305,0.762984,AND,030373
704943,5,5108,2000,0.0,0.0,1.0305,0.762984,AND,030374
711469,5,5109,2000,0.0,0.0,1.0305,0.762984,AND,030375
717995,5,5110,2000,0.0,0.0,1.0305,0.762984,AND,030376
724521,5,5111,2000,0.0,0.0,1.0305,0.762984,AND,030377
731047,5,5112,2000,0.0,1.0,1.0305,0.762984,AND,030378
737573,5,5113,2000,0.0,1.0,1.0305,0.762984,AND,030379
744099,5,5114,2000,0.0,0.0,1.0305,0.762984,AND,030380
750625,5,5115,2000,0.0,0.0,1.0305,0.762984,AND,030410
757151,5,5116,2000,0.0,1.0,1.0305,0.762984,AND,030420
763677,5,5117,2000,0.0,1.0,1.0305,0.762984,AND,030490
770203,5,5118,2000,0.0,0.0,1.0305,0.762984,AND,030510
776729,5,5119,2000,0.0,0.0,1.0305,0.762984,AND,030520
783255,5,5120,2000,0.0,1.0,1.0305,0.762984,AND,030530
789781,5,5121,2000,0.0,1.0,1.0305,0.762984,AND,030541
796307,5,5122,2000,0.0,0.0,1.0305,0.762984,AND,030542
802833,5,5123,2000,0.0,1.0,1.0305,0.762984,AND,030549
809359,5,5124,2000,0.0,1.0,1.0305,0.762984,AND,030551
815885,5,5125,2000,0.0,1.0,1.0305,0.762984,AND,030559
822411,5,5126,2000,0.0,0.0,1.0305,0.762984,AND,030561
828937,5,5127,2000,0.0,0.0,1.0305,0.762984,AND,030562
835463,5,5128,2000,0.0,0.0,1.0305,0.762984,AND,030563
841989,5,5129,2000,0.0,1.0,1.0305,0.762984,AND,030569
848515,5,5130,2000,0.0,1.0,1.0305,0.762984,AND,030611
855041,5,5131,2000,0.0,1.0,1.0305,0.762984,AND,030612
861567,5,5132,2000,0.0,1.0,1.0305,0.762984,AND,030613
868093,5,5133,2000,0.0,1.0,1.0305,0.762984,AND,030614
874619,5,5134,2000,0.0,1.0,1.0305,0.762984,AND,030619
881145,5,5135,2000,0.0,1.0,1.0305,0.762984,AND,030621
887671,5,5136,2000,0.0,0.0,1.0305,0.762984,AND,030622
894197,5,5137,2000,0.0,1.0,1.0305,0.762984,AND,030623
900723,5,5138,2000,0.0,0.0,1.0305,0.762984,AND,030624
907249,5,5139,2000,0.0,1.0,1.0305,0.762984,AND,030629
913775,5,5140,2000,0.0,1.0,1.0305,0.762984,AND,030710
920301,5,5141,2000,0.0,0.0,1.0305,0.762984,AND,030721
926827,5,5142,2000,0.0,1.0,1.0305,0.762984,AND,030729
933353,5,5143,2000,0.0,1.0,1.0305,0.762984,AND,030731
939879,5,5144,2000,0.0,1.0,1.0305,0.762984,AND,030739
946405,5,5145,2000,0.0,0.0,1.0305,0.762984,AND,030741
952931,5,5146,2000,0.0,1.0,1.0305,0.762984,AND,030749
959457,5,5147,2000,0.0,0.0,1.0305,0.762984,AND,030751
965983,5,5148,2000,0.0,1.0,1.0305,0.762984,AND,030759
972509,5,5149,2000,0.0,1.0,1.0305,0.762984,AND,030760
979035,5,5150,2000,0.0,1.0,1.0305,0.762984,AND,030791
985561,5,5151,2000,0.0,1.0,1.0305,0.762984,AND,030799
992087,5,5152,2000,0.0,1.0,1.0305,0.762984,AND,040110
998613,5,5153,2000,0.0017907943702324884,0.9999983965264762,1.0305,0.762984,AND,040120
1005139,5,5154,2000,0.0,1.0,1.0305,0.762984,AND,040130
1011665,5,5155,2000,0.027506904054500986,0.9996216135265066,1.0305,0.762984,AND,040210
1018191,5,5156,2000,0.8132412668850658,0.5819266636228083,1.0305,0.762984,AND,040221
1024717,5,5157,2000,0.0,1.0,1.0305,0.762984,AND,040229
1031243,5,5158,2000,0.0,1.0,1.0305,0.762984,AND,040291
1037769,5,5159,2000,0.0,1.0,1.0305,0.762984,AND,040299
1044295,5,5160,2000,0.0,1.0,1.0305,0.762984,AND,040310
1050821,5,5161,2000,0.0,1.0,1.0305,0.762984,AND,040390
1057347,5,5162,2000,0.0,0.0,1.0305,0.762984,AND,040410
1063873,5,5163,2000,0.0,1.0,1.0305,0.762984,AND,040490
1070399,5,5164,2000,0.0014574903450392505,0.999998937860383,1.0305,0.762984,AND,040500
1076925,5,5165,2000,0.0,1.0,1.0305,0.762984,AND,040610
1083451,5,5166,2000,0.0,1.0,1.0305,0.762984,AND,040620
1089977,5,5167,2000,0.0,1.0,1.0305,0.762984,AND,040630
1096503,5,5168,2000,0.0,1.0,1.0305,0.762984,AND,040640
1103029,5,5169,2000,0.0003694181740180491,0.999999931765104,1.0305,0.762984,AND,040690
1109555,5,5170,2000,0.0,1.0,1.0305,0.762984,AND,040700
1116081,5,5171,2000,0.0,0.0,1.0305,0.762984,AND,040811
1122607,5,5172,2000,0.0,1.0,1.0305,0.762984,AND,040819
1129133,5,5173,2000,0.0,0.0,1.0305,0.762984,AND,040891
1135659,5,5174,2000,0.0,1.0,1.0305,0.762984,AND,040899
1142185,5,5175,2000,0.0,1.0,1.0305,0.762984,AND,040900
1148711,5,5176,2000,0.0,1.0,1.0305,0.762984,AND,041000
1155237,5,5177,2000,0.0,0.0,1.0305,0.762984,AND,050100
1161763,5,5178,2000,0.0,0.0,1.0305,0.762984,AND,050210
1168289,5,5179,2000,0.0,0.0,1.0305,0.762984,AND,050290
1174815,5,5180,2000,0.0,0.0,1.0305,0.762984,AND,050300
1181341,5,5181,2000,0.02684701775884075,0.9996395538580175,1.0305,0.762984,AND,050400
1187867,5,5182,2000,0.0,0.0,1.0305,0.762984,AND,050510
1194393,5,5183,2000,0.0,0.0,1.0305,0.762984,AND,050590
1200919,5,5184,2000,0.0,0.0,1.0305,0.762984,AND,050610
1207445,5,5185,2000,0.0,0.0,1.0305,0.762984,AND,050690
1213971,5,5186,2000,0.0,0.0,1.0305,0.762984,AND,050710
1220497,5,5187,2000,0.0,0.0,1.0305,0.762984,AND,050790
1227023,5,5188,2000,0.0,0.0,1.0305,0.762984,AND,050800
1233549,5,5189,2000,0.0,0.0,1.0305,0.762984,AND,050900
1240075,5,5190,2000,0.0,0.0,1.0305,0.762984,AND,051000
1246601,5,5191,2000,0.0,0.0,1.0305,0.762984,AND,051110
1253127,5,5192,2000,0.0,1.0,1.0305,0.762984,AND,051191
1259653,5,5193,2000,0.0,0.0,1.0305,0.762984,AND,051199
1266179,5,5194,2000,0.0,1.0,1.0305,0.762984,AND,060110
1272705,5,5195,2000,0.0,1.0,1.0305,0.762984,AND,060120
1279231,5,5196,2000,0.0,1.0,1.0305,0.762984,AND,060210
1285757,5,5197,2000,0.0,1.0,1.0305,0.762984,AND,060220
1292283,5,5198,2000,0.0,0.0,1.0305,0.762984,AND,060230
1298809,5,5199,2000,0.0,1.0,1.0305,0.762984,AND,060240
1305335,5,5200,2000,0.0,0.0,1.0305,0.762984,AND,060291
1311861,5,5201,2000,0.0012257175465198759,0.999999248807966,1.0305,0.762984,AND,060299
1318387,5,5202,2000,0.0,1.0,1.0305,0.762984,AND,060310
1324913,5,5203,2000,0.0,1.0,1.0305,0.762984,AND,060390
1331439,5,5204,2000,0.0,1.0,1.0305,0.762984,AND,060410
1337965,5,5205,2000,0.0,1.0,1.0305,0.762984,AND,060491
1344491,5,5206,2000,0.0,1.0,1.0305,0.762984,AND,060499
1351017,5,5207,2000,0.0,1.0,1.0305,0.762984,AND,070110
1357543,5,5208,2000,0.0,1.0,1.0305,0.762984,AND,070190
1364069,5,5209,2000,0.0,1.0,1.0305,0.762984,AND,070200
1370595,5,5210,2000,0.0,1.0,1.0305,0.762984,AND,070310
1377121,5,5211,2000,0.0,1.0,1.0305,0.762984,AND,070320
1383647,5,5212,2000,0.0,1.0,1.0305,0.762984,AND,070390
1390173,5,5213,2000,0.0,1.0,1.0305,0.762984,AND,070410
1396699,5,5214,2000,0.0,0.0,1.0305,0.762984,AND,070420
1403225,5,5215,2000,0.0,1.0,1.0305,0.762984,AND,070490
1409751,5,5216,2000,0.0,0.0,1.0305,0.762984,AND,070511
1416277,5,5217,2000,0.0,1.0,1.0305,0.762984,AND,070519
1422803,5,5218,2000,0.0,0.0,1.0305,0.762984,AND,070521
1429329,5,5219,2000,0.0,1.0,1.0305,0.762984,AND,070529
1435855,5,5220,2000,0.0,1.0,1.0305,0.762984,AND,070610
1442381,5,5221,2000,0.8941523210906528,0.4477629134801118,1.0305,0.762984,AND,070690
1448907,5,5222,2000,0.0,1.0,1.0305,0.762984,AND,070700
1455433,5,5223,2000,0.0,0.0,1.0305,0.762984,AND,070810
1461959,5,5224,2000,0.0,1.0,1.0305,0.762984,AND,070820
1468485,5,5225,2000,0.0,1.0,1.0305,0.762984,AND,070890
1475011,5,5226,2000,0.0,1.0,1.0305,0.762984,AND,070910
1481537,5,5227,2000,0.0,1.0,1.0305,0.762984,AND,070920
1488063,5,5228,2000,0.0,1.0,1.0305,0.762984,AND,070930
1494589,5,5229,2000,0.0,1.0,1.0305,0.762984,AND,070940
1501115,5,5230,2000,0.0,1.0,1.0305,0.762984,AND,070951
1507641,5,5231,2000,0.0,1.0,1.0305,0.762984,AND,070952
1514167,5,5232,2000,0.0,1.0,1.0305,0.762984,AND,070960
1520693,5,5233,2000,0.0,0.0,1.0305,0.762984,AND,070970
1527219,5,5234,2000,0.0,1.0,1.0305,0.762984,AND,070990
1533745,5,5235,2000,0.0,1.0,1.0305,0.762984,AND,071010
1540271,5,5236,2000,0.0,1.0,1.0305,0.762984,AND,071021
1546797,5,5237,2000,0.0,0.0,1.0305,0.762984,AND,071022
1553323,5,5238,2000,0.0,1.0,1.0305,0.762984,AND,071029
1559849,5,5239,2000,0.0,1.0,1.0305,0.762984,AND,071030
1566375,5,5240,2000,0.0,1.0,1.0305,0.762984,AND,071040
1572901,5,5241,2000,0.0,1.0,1.0305,0.762984,AND,071080
1579427,5,5242,2000,0.0,1.0,1.0305,0.762984,AND,071090
1585953,5,5243,2000,0.0,0.0,1.0305,0.762984,AND,071110
1592479,5,5244,2000,0.0,0.0,1.0305,0.762984,AND,071120
1599005,5,5245,2000,0.0,0.0,1.0305,0.762984,AND,071130
1605531,5,5246,2000,0.0,0.0,1.0305,0.762984,AND,071140
1612057,5,5247,2000,0.0,1.0,1.0305,0.762984,AND,071190
1618583,5,5248,2000,0.0,0.0,1.0305,0.762984,AND,071210
1625109,5,5249,2000,0.0,1.0,1.0305,0.762984,AND,071220
1631635,5,5250,2000,0.0,1.0,1.0305,0.762984,AND,071230
1638161,5,5251,2000,1.0,0.0,1.0305,0.762984,AND,071290
1644687,5,5252,2000,0.0,0.0,1.0305,0.762984,AND,071310
1651213,5,5253,2000,0.0,1.0,1.0305,0.762984,AND,071320
1657739,5,5254,2000,0.0,0.0,1.0305,0.762984,AND,071331
1664265,5,5255,2000,0.0,0.0,1.0305,0.762984,AND,071332
1670791,5,5256,2000,0.0,0.0,1.0305,0.762984,AND,071333
1677317,5,5257,2000,0.0,1.0,1.0305,0.762984,AND,071339
1683843,5,5258,2000,0.0,1.0,1.0305,0.762984,AND,071340
1690369,5,5259,2000,0.0,0.0,1.0305,0.762984,AND,071350
1696895,5,5260,2000,0.0,1.0,1.0305,0.762984,AND,071390
1703421,5,5261,2000,0.0,0.0,1.0305,0.762984,AND,071410
1709947,5,5262,2000,0.0,0.0,1.0305,0.762984,AND,071420
1716473,5,5263,2000,0.0,0.0,1.0305,0.762984,AND,071490
1722999,5,5264,2000,0.0,1.0,1.0305,0.762984,AND,080110
1729525,5,5265,2000,0.0,0.0,1.0305,0.762984,AND,080120
1736051,5,5266,2000,0.0,0.0,1.0305,0.762984,AND,080130
1742577,5,5267,2000,0.0,1.0,1.0305,0.762984,AND,080211
1749103,5,5268,2000,0.0,1.0,1.0305,0.762984,AND,080212
1755629,5,5269,2000,0.0,0.0,1.0305,0.762984,AND,080221
1762155,5,5270,2000,0.0,0.0,1.0305,0.762984,AND,080222
1768681,5,5271,2000,0.0,0.0,1.0305,0.762984,AND,080231
1775207,5,5272,2000,0.0,1.0,1.0305,0.762984,AND,080232
1781733,5,5273,2000,0.0,1.0,1.0305,0.762984,AND,080240
1788259,5,5274,2000,0.0,1.0,1.0305,0.762984,AND,080250
1794785,5,5275,2000,0.0,1.0,1.0305,0.762984,AND,080290
1801311,5,5276,2000,0.0,1.0,1.0305,0.762984,AND,080300
1807837,5,5277,2000,0.0,1.0,1.0305,0.762984,AND,080410
1814363,5,5278,2000,0.0,1.0,1.0305,0.762984,AND,080420
1820889,5,5279,2000,0.0,1.0,1.0305,0.762984,AND,080430
1827415,5,5280,2000,0.0,0.0,1.0305,0.762984,AND,080440
1833941,5,5281,2000,0.0,0.0,1.0305,0.762984,AND,080450
1840467,5,5282,2000,0.0,1.0,1.0305,0.762984,AND,080510
1846993,5,5283,2000,0.0,1.0,1.0305,0.762984,AND,080520
1853519,5,5284,2000,0.0,1.0,1.0305,0.762984,AND,080530
1860045,5,5285,2000,0.0,0.0,1.0305,0.762984,AND,080540
1866571,5,5286,2000,0.0,0.0,1.0305,0.762984,AND,080590
1873097,5,5287,2000,0.0,1.0,1.0305,0.762984,AND,080610
1879623,5,5288,2000,0.0,1.0,1.0305,0.762984,AND,080620
1886149,5,5289,2000,0.0893520646058832,0.9960001046941039,1.0305,0.762984,AND,080710
1892675,5,5290,2000,0.0,0.0,1.0305,0.762984,AND,080720
1899201,5,5291,2000,0.014625089992773378,0.9998930476519493,1.0305,0.762984,AND,080810
1905727,5,5292,2000,0.0,1.0,1.0305,0.762984,AND,080820
1912253,5,5293,2000,0.0,1.0,1.0305,0.762984,AND,080910
1918779,5,5294,2000,0.0,1.0,1.0305,0.762984,AND,080920
1925305,5,5295,2000,0.0,1.0,1.0305,0.762984,AND,080930
1931831,5,5296,2000,0.0,1.0,1.0305,0.762984,AND,080940
1938357,5,5297,2000,0.0,1.0,1.0305,0.762984,AND,081010
1944883,5,5298,2000,0.0,0.0,1.0305,0.762984,AND,081020
1951409,5,5299,2000,0.0,0.0,1.0305,0.762984,AND,081030
1957935,5,5300,2000,0.0,0.0,1.0305,0.762984,AND,081040
1964461,5,5301,2000,0.017923076504498075,0.9998393687631099,1.0305,0.762984,AND,081090
1970987,5,5302,2000,0.0,0.0,1.0305,0.762984,AND,081110
1977513,5,5303,2000,0.0,1.0,1.0305,0.762984,AND,081120
1984039,5,5304,2000,0.0,1.0,1.0305,0.762984,AND,081190
1990565,5,5305,2000,0.0,0.0,1.0305,0.762984,AND,081210
1997091,5,5306,2000,0.0,0.0,1.0305,0.762984,AND,081220
2003617,5,5307,2000,0.0,0.0,1.0305,0.762984,AND,081290
2010143,5,5308,2000,0.0,1.0,1.0305,0.762984,AND,081310
2016669,5,5309,2000,0.0,1.0,1.0305,0.762984,AND,081320
2023195,5,5310,2000,0.0,0.0,1.0305,0.762984,AND,081330
2029721,5,5311,2000,0.0,1.0,1.0305,0.762984,AND,081340
2036247,5,5312,2000,0.26253410228301743,0.9649227145934799,1.0305,0.762984,AND,081350
2042773,5,5313,2000,0.0,0.0,1.0305,0.762984,AND,081400
2049299,5,5314,2000,0.0,1.0,1.0305,0.762984,AND,090111
2055825,5,5315,2000,0.0,1.0,1.0305,0.762984,AND,090112
2062351,5,5316,2000,0.0,1.0,1.0305,0.762984,AND,090121
2068877,5,5317,2000,0.0,1.0,1.0305,0.762984,AND,090122
2075403,5,5318,2000,0.0,0.0,1.0305,0.762984,AND,090130
2081929,5,5319,2000,0.0,1.0,1.0305,0.762984,AND,090140
2088455,5,5320,2000,0.0,1.0,1.0305,0.762984,AND,090210
2094981,5,5321,2000,0.0,0.0,1.0305,0.762984,AND,090220
2101507,5,5322,2000,0.0,1.0,1.0305,0.762984,AND,090230
2108033,5,5323,2000,0.0,1.0,1.0305,0.762984,AND,090240
2114559,5,5324,2000,0.0,0.0,1.0305,0.762984,AND,090300
2121085,5,5325,2000,0.0,1.0,1.0305,0.762984,AND,090411
2127611,5,5326,2000,0.0,1.0,1.0305,0.762984,AND,090412
2134137,5,5327,2000,0.0,1.0,1.0305,0.762984,AND,090420
2140663,5,5328,2000,0.0,0.0,1.0305,0.762984,AND,090500
2147189,5,5329,2000,0.0,0.0,1.0305,0.762984,AND,090610
2153715,5,5330,2000,0.0,1.0,1.0305,0.762984,AND,090620
2160241,5,5331,2000,0.0,0.0,1.0305,0.762984,AND,090700
2166767,5,5332,2000,0.0,0.0,1.0305,0.762984,AND,090810
2173293,5,5333,2000,0.0,0.0,1.0305,0.762984,AND,090820
2179819,5,5334,2000,0.0,0.0,1.0305,0.762984,AND,090830
2186345,5,5335,2000,0.0,0.0,1.0305,0.762984,AND,090910
2192871,5,5336,2000,0.0,0.0,1.0305,0.762984,AND,090920
2199397,5,5337,2000,0.0,0.0,1.0305,0.762984,AND,090930
2205923,5,5338,2000,0.0,0.0,1.0305,0.762984,AND,090940
2212449,5,5339,2000,0.0,1.0,1.0305,0.762984,AND,090950
2218975,5,5340,2000,0.0,0.0,1.0305,0.762984,AND,091010
2225501,5,5341,2000,0.0,1.0,1.0305,0.762984,AND,091020
2232027,5,5342,2000,0.0,0.0,1.0305,0.762984,AND,091030
2238553,5,5343,2000,0.0,0.0,1.0305,0.762984,AND,091040
2245079,5,5344,2000,0.0,0.0,1.0305,0.762984,AND,091050
2251605,5,5345,2000,0.0,0.0,1.0305,0.762984,AND,091091
2258131,5,5346,2000,0.0,1.0,1.0305,0.762984,AND,091099
2264657,5,5347,2000,0.0,0.0,1.0305,0.762984,AND,100110
2271183,5,5348,2000,0.0,1.0,1.0305,0.762984,AND,100190
2277709,5,5349,2000,0.0,1.0,1.0305,0.762984,AND,100200
2284235,5,5350,2000,0.0,1.0,1.0305,0.762984,AND,100300
2290761,5,5351,2000,0.0,1.0,1.0305,0.762984,AND,100400
2297287,5,5352,2000,0.0,1.0,1.0305,0.762984,AND,100510
2303813,5,5353,2000,0.0,1.0,1.0305,0.762984,AND,100590
2310339,5,5354,2000,0.0,1.0,1.0305,0.762984,AND,100610
2316865,5,5355,2000,0.0,1.0,1.0305,0.762984,AND,100620
2323391,5,5356,2000,0.0,1.0,1.0305,0.762984,AND,100630
2329917,5,5357,2000,0.0,0.0,1.0305,0.762984,AND,100640
2336443,5,5358,2000,0.0,0.0,1.0305,0.762984,AND,100700
2342969,5,5359,2000,0.0,0.0,1.0305,0.762984,AND,100810
2349495,5,5360,2000,0.0,0.0,1.0305,0.762984,AND,100820
2356021,5,5361,2000,0.0,0.0,1.0305,0.762984,AND,100830
2362547,5,5362,2000,0.0,1.0,1.0305,0.762984,AND,100890
2369073,5,5363,2000,0.005296227301030063,0.9999859748898361,1.0305,0.762984,AND,110100
2375599,5,5364,2000,0.0,0.0,1.0305,0.762984,AND,110210
2382125,5,5365,2000,0.0,1.0,1.0305,0.762984,AND,110220
2388651,5,5366,2000,0.0,0.0,1.0305,0.762984,AND,110230
2395177,5,5367,2000,0.0,0.0,1.0305,0.762984,AND,110290
2401703,5,5368,2000,0.0,1.0,1.0305,0.762984,AND,110311
2408229,5,5369,2000,0.0,0.0,1.0305,0.762984,AND,110312
2414755,5,5370,2000,0.0,0.0,1.0305,0.762984,AND,110313
2421281,5,5371,2000,0.0,1.0,1.0305,0.762984,AND,110314
2427807,5,5372,2000,0.0,0.0,1.0305,0.762984,AND,110319
2434333,5,5373,2000,0.0,0.0,1.0305,0.762984,AND,110321
2440859,5,5374,2000,0.0,0.0,1.0305,0.762984,AND,110329
2447385,5,5375,2000,0.0,0.0,1.0305,0.762984,AND,110411
2453911,5,5376,2000,0.0,0.0,1.0305,0.762984,AND,110412
2460437,5,5377,2000,0.0,0.0,1.0305,0.762984,AND,110419
2466963,5,5378,2000,0.0,0.0,1.0305,0.762984,AND,110421
2473489,5,5379,2000,0.0,0.0,1.0305,0.762984,AND,110422
2480015,5,5380,2000,0.0,0.0,1.0305,0.762984,AND,110423
2486541,5,5381,2000,0.0,0.0,1.0305,0.762984,AND,110429
2493067,5,5382,2000,0.0,0.0,1.0305,0.762984,AND,110430
