,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
143,5,5000,2008,0.9591164081397854,0.28301186483438573,0.971109,0.749296,AND,010111
6669,5,5001,2008,0.9336852411906161,0.35809477849142257,0.971109,0.749296,AND,010119
13195,5,5002,2008,0.0,0.0,0.971109,0.749296,AND,010120
19721,5,5003,2008,1.0,0.0,0.971109,0.749296,AND,010210
26247,5,5004,2008,0.1813012455947003,0.9834276070691783,0.971109,0.749296,AND,010290
32773,5,5005,2008,0.0,0.0,0.971109,0.749296,AND,010310
39299,5,5006,2008,0.0,0.0,0.971109,0.749296,AND,010391
45825,5,5007,2008,0.0,1.0,0.971109,0.749296,AND,010392
52351,5,5008,2008,0.0,1.0,0.971109,0.749296,AND,010410
58877,5,5009,2008,0.0,0.0,0.971109,0.749296,AND,010420
65403,5,5010,2008,0.0,1.0,0.971109,0.749296,AND,010511
71929,5,5011,2008,0.0,0.0,0.971109,0.749296,AND,010519
78455,5,5012,2008,0.0,0.0,0.971109,0.749296,AND,010591
84981,5,5013,2008,1.0,0.0,0.971109,0.749296,AND,010599
91507,5,5014,2008,0.0,1.0,0.971109,0.749296,AND,010600
98033,5,5015,2008,0.0,1.0,0.971109,0.749296,AND,020110
104559,5,5016,2008,0.019547332060235238,0.9998089326512977,0.971109,0.749296,AND,020120
111085,5,5017,2008,0.00030971812366203765,0.9999999520373408,0.971109,0.749296,AND,020130
117611,5,5018,2008,0.0,0.0,0.971109,0.749296,AND,020210
124137,5,5019,2008,0.0,1.0,0.971109,0.749296,AND,020220
130663,5,5020,2008,0.12410715221760646,0.9922688218262407,0.971109,0.749296,AND,020230
137189,5,5021,2008,0.0,1.0,0.971109,0.749296,AND,020311
143715,5,5022,2008,0.04294142126167335,0.9990775917515253,0.971109,0.749296,AND,020312
150241,5,5023,2008,0.0,1.0,0.971109,0.749296,AND,020319
156767,5,5024,2008,0.0,1.0,0.971109,0.749296,AND,020321
163293,5,5025,2008,0.0,1.0,0.971109,0.749296,AND,020322
169819,5,5026,2008,0.0,1.0,0.971109,0.749296,AND,020329
176345,5,5027,2008,0.0,1.0,0.971109,0.749296,AND,020410
182871,5,5028,2008,0.0,1.0,0.971109,0.749296,AND,020421
189397,5,5029,2008,0.0,1.0,0.971109,0.749296,AND,020422
195923,5,5030,2008,0.0,0.0,0.971109,0.749296,AND,020423
202449,5,5031,2008,0.0,1.0,0.971109,0.749296,AND,020430
208975,5,5032,2008,0.0,0.0,0.971109,0.749296,AND,020441
215501,5,5033,2008,0.0,1.0,0.971109,0.749296,AND,020442
222027,5,5034,2008,0.0,0.0,0.971109,0.749296,AND,020443
228553,5,5035,2008,0.0,1.0,0.971109,0.749296,AND,020450
235079,5,5036,2008,0.0,0.0,0.971109,0.749296,AND,020500
241605,5,5037,2008,0.0,1.0,0.971109,0.749296,AND,020610
248131,5,5038,2008,0.0,1.0,0.971109,0.749296,AND,020621
254657,5,5039,2008,0.0,0.0,0.971109,0.749296,AND,020622
