,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
151,5,5000,2016,0.0,0.0,1.06885,0.519109,AND,010111
6677,5,5001,2016,0.766477523756181,0.6422711308914585,1.06885,0.519109,AND,010119
13203,5,5002,2016,1.0,0.0,1.06885,0.519109,AND,010120
19729,5,5003,2016,0.0,0.0,1.06885,0.519109,AND,010210
26255,5,5004,2016,0.12629499433712424,0.9919927290083258,1.06885,0.519109,AND,010290
32781,5,5005,2016,0.0,0.0,1.06885,0.519109,AND,010310
39307,5,5006,2016,0.0,0.0,1.06885,0.519109,AND,010391
45833,5,5007,2016,0.0,1.0,1.06885,0.519109,AND,010392
52359,5,5008,2016,0.0,1.0,1.06885,0.519109,AND,010410
58885,5,5009,2016,0.0,0.0,1.06885,0.519109,AND,010420
65411,5,5010,2016,0.0,1.0,1.06885,0.519109,AND,010511
71937,5,5011,2016,0.0,1.0,1.06885,0.519109,AND,010519
78463,5,5012,2016,0.0,1.0,1.06885,0.519109,AND,010591
84989,5,5013,2016,0.0,0.0,1.06885,0.519109,AND,010599
91515,5,5014,2016,0.0,1.0,1.06885,0.519109,AND,010600
98041,5,5015,2016,0.0,1.0,1.06885,0.519109,AND,020110
104567,5,5016,2016,0.0,1.0,1.06885,0.519109,AND,020120
111093,5,5017,2016,0.0,1.0,1.06885,0.519109,AND,020130
117619,5,5018,2016,0.0,1.0,1.06885,0.519109,AND,020210
124145,5,5019,2016,0.0,1.0,1.06885,0.519109,AND,020220
130671,5,5020,2016,0.0,1.0,1.06885,0.519109,AND,020230
137197,5,5021,2016,0.0,1.0,1.06885,0.519109,AND,020311
143723,5,5022,2016,0.0,1.0,1.06885,0.519109,AND,020312
150249,5,5023,2016,0.0005081255788903534,0.9999998709041897,1.06885,0.519109,AND,020319
156775,5,5024,2016,0.019923315251543772,0.9998015110557632,1.06885,0.519109,AND,020321
163301,5,5025,2016,0.0,1.0,1.06885,0.519109,AND,020322
169827,5,5026,2016,0.0,1.0,1.06885,0.519109,AND,020329
176353,5,5027,2016,0.0,1.0,1.06885,0.519109,AND,020410
182879,5,5028,2016,0.0,1.0,1.06885,0.519109,AND,020421
189405,5,5029,2016,0.0,1.0,1.06885,0.519109,AND,020422
195931,5,5030,2016,0.0,1.0,1.06885,0.519109,AND,020423
202457,5,5031,2016,0.0,1.0,1.06885,0.519109,AND,020430
208983,5,5032,2016,0.0,1.0,1.06885,0.519109,AND,020441
215509,5,5033,2016,0.0,1.0,1.06885,0.519109,AND,020442
222035,5,5034,2016,0.0,1.0,1.06885,0.519109,AND,020443
228561,5,5035,2016,0.0,1.0,1.06885,0.519109,AND,020450
235087,5,5036,2016,0.0,1.0,1.06885,0.519109,AND,020500
241613,5,5037,2016,0.0,1.0,1.06885,0.519109,AND,020610
248139,5,5038,2016,0.0,1.0,1.06885,0.519109,AND,020621
254665,5,5039,2016,0.0,0.0,1.06885,0.519109,AND,020622
261191,5,5040,2016,0.0,1.0,1.06885,0.519109,AND,020629
