,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
152,5,5000,2017,0.0,0.0,1.097505,0.480863,AND,010111
6678,5,5001,2017,0.9942467609192057,0.10711385718788985,1.097505,0.480863,AND,010119
13204,5,5002,2017,0.0,0.0,1.097505,0.480863,AND,010120
19730,5,5003,2017,0.0,1.0,1.097505,0.480863,AND,010210
26256,5,5004,2017,0.0,1.0,1.097505,0.480863,AND,010290
32782,5,5005,2017,0.0,0.0,1.097505,0.480863,AND,010310
39308,5,5006,2017,0.0,0.0,1.097505,0.480863,AND,010391
45834,5,5007,2017,0.0,1.0,1.097505,0.480863,AND,010392
52360,5,5008,2017,0.0,1.0,1.097505,0.480863,AND,010410
58886,5,5009,2017,0.0,0.0,1.097505,0.480863,AND,010420
65412,5,5010,2017,0.0,1.0,1.097505,0.480863,AND,010511
71938,5,5011,2017,0.0,0.0,1.097505,0.480863,AND,010519
78464,5,5012,2017,0.0,1.0,1.097505,0.480863,AND,010591
84990,5,5013,2017,0.0,0.0,1.097505,0.480863,AND,010599
91516,5,5014,2017,0.128089385440177,0.9917626275160593,1.097505,0.480863,AND,010600
98042,5,5015,2017,0.0,1.0,1.097505,0.480863,AND,020110
104568,5,5016,2017,0.0,1.0,1.097505,0.480863,AND,020120
111094,5,5017,2017,0.0,1.0,1.097505,0.480863,AND,020130
117620,5,5018,2017,0.0,0.0,1.097505,0.480863,AND,020210
124146,5,5019,2017,0.0,1.0,1.097505,0.480863,AND,020220
130672,5,5020,2017,0.0,1.0,1.097505,0.480863,AND,020230
137198,5,5021,2017,0.0,1.0,1.097505,0.480863,AND,020311
143724,5,5022,2017,0.0,1.0,1.097505,0.480863,AND,020312
150250,5,5023,2017,0.0,1.0,1.097505,0.480863,AND,020319
156776,5,5024,2017,0.0,1.0,1.097505,0.480863,AND,020321
163302,5,5025,2017,0.0,1.0,1.097505,0.480863,AND,020322
169828,5,5026,2017,0.0,1.0,1.097505,0.480863,AND,020329
176354,5,5027,2017,0.0,1.0,1.097505,0.480863,AND,020410
182880,5,5028,2017,0.0,1.0,1.097505,0.480863,AND,020421
189406,5,5029,2017,0.0,1.0,1.097505,0.480863,AND,020422
195932,5,5030,2017,0.0,1.0,1.097505,0.480863,AND,020423
202458,5,5031,2017,0.0,1.0,1.097505,0.480863,AND,020430
208984,5,5032,2017,0.0,0.0,1.097505,0.480863,AND,020441
215510,5,5033,2017,0.0,1.0,1.097505,0.480863,AND,020442
222036,5,5034,2017,0.9403830001485067,0.34011735185328845,1.097505,0.480863,AND,020443
228562,5,5035,2017,0.0,1.0,1.097505,0.480863,AND,020450
235088,5,5036,2017,0.0,1.0,1.097505,0.480863,AND,020500
241614,5,5037,2017,0.0,1.0,1.097505,0.480863,AND,020610
248140,5,5038,2017,0.0,0.0,1.097505,0.480863,AND,020621
254666,5,5039,2017,0.0,0.0,1.097505,0.480863,AND,020622
261192,5,5040,2017,0.0,1.0,1.097505,0.480863,AND,020629
267718,5,5041,2017,0.0,1.0,1.097505,0.480863,AND,020630
274244,5,5042,2017,0.0,0.0,1.097505,0.480863,AND,020641
280770,5,5043,2017,0.0,1.0,1.097505,0.480863,AND,020649
287296,5,5044,2017,0.0,1.0,1.097505,0.480863,AND,020680
293822,5,5045,2017,0.0,0.0,1.097505,0.480863,AND,020690
300348,5,5046,2017,0.0,1.0,1.097505,0.480863,AND,020710
306874,5,5047,2017,0.0,1.0,1.097505,0.480863,AND,020721
313400,5,5048,2017,0.0,0.0,1.097505,0.480863,AND,020722
319926,5,5049,2017,0.0,1.0,1.097505,0.480863,AND,020723
326452,5,5050,2017,0.0,1.0,1.097505,0.480863,AND,020731
