,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
144,5,5000,2009,0.9426870564986604,0.33367815857483335,1.002767,0.6733,AND,010111
6670,5,5001,2009,0.9895893016684079,0.14392016545096378,1.002767,0.6733,AND,010119
13196,5,5002,2009,0.0,0.0,1.002767,0.6733,AND,010120
19722,5,5003,2009,0.8957056776795024,0.4446474322119754,1.002767,0.6733,AND,010210
26248,5,5004,2009,0.0,1.0,1.002767,0.6733,AND,010290
32774,5,5005,2009,0.0,0.0,1.002767,0.6733,AND,010310
39300,5,5006,2009,0.0,0.0,1.002767,0.6733,AND,010391
45826,5,5007,2009,0.0,1.0,1.002767,0.6733,AND,010392
52352,5,5008,2009,0.0,1.0,1.002767,0.6733,AND,010410
58878,5,5009,2009,0.0,1.0,1.002767,0.6733,AND,010420
65404,5,5010,2009,0.0,1.0,1.002767,0.6733,AND,010511
71930,5,5011,2009,0.0,0.0,1.002767,0.6733,AND,010519
78456,5,5012,2009,0.0,0.0,1.002767,0.6733,AND,010591
84982,5,5013,2009,0.0,1.0,1.002767,0.6733,AND,010599
91508,5,5014,2009,0.0,1.0,1.002767,0.6733,AND,010600
98034,5,5015,2009,0.0,1.0,1.002767,0.6733,AND,020110
104560,5,5016,2009,0.015695646485963995,0.9998768157535146,1.002767,0.6733,AND,020120
111086,5,5017,2009,0.018391250104749002,0.9998308666567484,1.002767,0.6733,AND,020130
117612,5,5018,2009,0.0,1.0,1.002767,0.6733,AND,020210
124138,5,5019,2009,0.0,1.0,1.002767,0.6733,AND,020220
130664,5,5020,2009,0.16728245888605708,0.9859090114960074,1.002767,0.6733,AND,020230
137190,5,5021,2009,0.0,1.0,1.002767,0.6733,AND,020311
143716,5,5022,2009,0.0,1.0,1.002767,0.6733,AND,020312
150242,5,5023,2009,0.0,1.0,1.002767,0.6733,AND,020319
156768,5,5024,2009,0.0,1.0,1.002767,0.6733,AND,020321
163294,5,5025,2009,0.0,1.0,1.002767,0.6733,AND,020322
169820,5,5026,2009,0.0,1.0,1.002767,0.6733,AND,020329
176346,5,5027,2009,0.0,1.0,1.002767,0.6733,AND,020410
182872,5,5028,2009,0.0,1.0,1.002767,0.6733,AND,020421
189398,5,5029,2009,0.0,1.0,1.002767,0.6733,AND,020422
195924,5,5030,2009,0.0,0.0,1.002767,0.6733,AND,020423
202450,5,5031,2009,0.0,1.0,1.002767,0.6733,AND,020430
208976,5,5032,2009,0.0,0.0,1.002767,0.6733,AND,020441
215502,5,5033,2009,0.0,1.0,1.002767,0.6733,AND,020442
222028,5,5034,2009,0.0,1.0,1.002767,0.6733,AND,020443
228554,5,5035,2009,0.0,1.0,1.002767,0.6733,AND,020450
235080,5,5036,2009,0.0,0.0,1.002767,0.6733,AND,020500
241606,5,5037,2009,0.0,1.0,1.002767,0.6733,AND,020610
248132,5,5038,2009,0.0,0.0,1.002767,0.6733,AND,020621
254658,5,5039,2009,0.0,0.0,1.002767,0.6733,AND,020622
261184,5,5040,2009,0.0,1.0,1.002767,0.6733,AND,020629
267710,5,5041,2009,0.0,1.0,1.002767,0.6733,AND,020630
274236,5,5042,2009,0.0,0.0,1.002767,0.6733,AND,020641
280762,5,5043,2009,0.0,1.0,1.002767,0.6733,AND,020649
287288,5,5044,2009,0.0,1.0,1.002767,0.6733,AND,020680
293814,5,5045,2009,0.0,0.0,1.002767,0.6733,AND,020690
