,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
134,5,5000,1999,0.0,1.0,0.98429,0.690354,AND,010111
6660,5,5001,1999,0.9529538925035497,0.30311528955553063,0.98429,0.690354,AND,010119
13186,5,5002,1999,0.8100139344639113,0.5864106291450508,0.98429,0.690354,AND,010120
19712,5,5003,1999,0.0,0.0,0.98429,0.690354,AND,010210
26238,5,5004,1999,0.5334658245385463,0.8458216207034489,0.98429,0.690354,AND,010290
32764,5,5005,1999,0.0,0.0,0.98429,0.690354,AND,010310
39290,5,5006,1999,0.0,1.0,0.98429,0.690354,AND,010391
45816,5,5007,1999,0.0,1.0,0.98429,0.690354,AND,010392
52342,5,5008,1999,0.015789146994922187,0.9998753436489835,0.98429,0.690354,AND,010410
58868,5,5009,1999,0.10498058303366611,0.994474271756646,0.98429,0.690354,AND,010420
65394,5,5010,1999,0.0,0.0,0.98429,0.690354,AND,010511
71920,5,5011,1999,1.0,0.0,0.98429,0.690354,AND,010519
78446,5,5012,1999,0.0,1.0,0.98429,0.690354,AND,010591
84972,5,5013,1999,0.0,0.0,0.98429,0.690354,AND,010599
91498,5,5014,1999,0.0,1.0,0.98429,0.690354,AND,010600
98024,5,5015,1999,0.0,1.0,0.98429,0.690354,AND,020110
104550,5,5016,1999,0.002560791677363062,0.9999967211676172,0.98429,0.690354,AND,020120
111076,5,5017,1999,0.0016303255314437206,0.9999986710184476,0.98429,0.690354,AND,020130
117602,5,5018,1999,0.0,0.0,0.98429,0.690354,AND,020210
124128,5,5019,1999,0.0,1.0,0.98429,0.690354,AND,020220
130654,5,5020,1999,0.0,1.0,0.98429,0.690354,AND,020230
137180,5,5021,1999,0.0,1.0,0.98429,0.690354,AND,020311
143706,5,5022,1999,0.0,1.0,0.98429,0.690354,AND,020312
150232,5,5023,1999,0.003125851254820559,0.9999951145150324,0.98429,0.690354,AND,020319
156758,5,5024,1999,0.0,1.0,0.98429,0.690354,AND,020321
163284,5,5025,1999,0.0,0.0,0.98429,0.690354,AND,020322
169810,5,5026,1999,0.0,1.0,0.98429,0.690354,AND,020329
176336,5,5027,1999,0.002105990096125809,0.9999977824003986,0.98429,0.690354,AND,020410
182862,5,5028,1999,0.0,1.0,0.98429,0.690354,AND,020421
189388,5,5029,1999,0.0,1.0,0.98429,0.690354,AND,020422
195914,5,5030,1999,0.0,0.0,0.98429,0.690354,AND,020423
202440,5,5031,1999,0.0,1.0,0.98429,0.690354,AND,020430
208966,5,5032,1999,0.0,0.0,0.98429,0.690354,AND,020441
215492,5,5033,1999,0.0,1.0,0.98429,0.690354,AND,020442
222018,5,5034,1999,0.0,0.0,0.98429,0.690354,AND,020443
228544,5,5035,1999,0.0,1.0,0.98429,0.690354,AND,020450
235070,5,5036,1999,0.0,1.0,0.98429,0.690354,AND,020500
241596,5,5037,1999,0.0,1.0,0.98429,0.690354,AND,020610
248122,5,5038,1999,0.0,0.0,0.98429,0.690354,AND,020621
254648,5,5039,1999,0.0,0.0,0.98429,0.690354,AND,020622
261174,5,5040,1999,0.0,1.0,0.98429,0.690354,AND,020629
267700,5,5041,1999,0.0,1.0,0.98429,0.690354,AND,020630
274226,5,5042,1999,0.0,0.0,0.98429,0.690354,AND,020641
