,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
132,5,5000,1997,0.0,1.0,1.087564,0.602846,AND,010111
6658,5,5001,1997,0.9587628538445296,0.2842073012571864,1.087564,0.602846,AND,010119
13184,5,5002,1997,0.0,0.0,1.087564,0.602846,AND,010120
19710,5,5003,1997,0.0,0.0,1.087564,0.602846,AND,010210
26236,5,5004,1997,0.9993619578900836,0.035716622490075976,1.087564,0.602846,AND,010290
32762,5,5005,1997,0.0,0.0,1.087564,0.602846,AND,010310
39288,5,5006,1997,0.0,0.0,1.087564,0.602846,AND,010391
45814,5,5007,1997,0.0,1.0,1.087564,0.602846,AND,010392
52340,5,5008,1997,0.012766446911198015,0.9999185055959628,1.087564,0.602846,AND,010410
58866,5,5009,1997,0.0,1.0,1.087564,0.602846,AND,010420
65392,5,5010,1997,0.0,1.0,1.087564,0.602846,AND,010511
71918,5,5011,1997,0.0,0.0,1.087564,0.602846,AND,010519
78444,5,5012,1997,0.0,1.0,1.087564,0.602846,AND,010591
84970,5,5013,1997,0.0,0.0,1.087564,0.602846,AND,010599
91496,5,5014,1997,0.017148602943349377,0.9998529518969733,1.087564,0.602846,AND,010600
98022,5,5015,1997,0.0,1.0,1.087564,0.602846,AND,020110
104548,5,5016,1997,0.002178084410156502,0.9999976279713378,1.087564,0.602846,AND,020120
111074,5,5017,1997,0.0,1.0,1.087564,0.602846,AND,020130
117600,5,5018,1997,0.0,0.0,1.087564,0.602846,AND,020210
124126,5,5019,1997,0.0,1.0,1.087564,0.602846,AND,020220
130652,5,5020,1997,0.005999448059740855,0.999982003149546,1.087564,0.602846,AND,020230
137178,5,5021,1997,0.005519392767257177,0.999984768035734,1.087564,0.602846,AND,020311
143704,5,5022,1997,0.0,1.0,1.087564,0.602846,AND,020312
150230,5,5023,1997,0.0010895989917711452,0.9999994063868425,1.087564,0.602846,AND,020319
156756,5,5024,1997,0.0,1.0,1.087564,0.602846,AND,020321
163282,5,5025,1997,0.0,0.0,1.087564,0.602846,AND,020322
169808,5,5026,1997,0.0,1.0,1.087564,0.602846,AND,020329
176334,5,5027,1997,0.0,1.0,1.087564,0.602846,AND,020410
182860,5,5028,1997,0.0,1.0,1.087564,0.602846,AND,020421
189386,5,5029,1997,0.0,1.0,1.087564,0.602846,AND,020422
195912,5,5030,1997,0.0,0.0,1.087564,0.602846,AND,020423
202438,5,5031,1997,0.0,1.0,1.087564,0.602846,AND,020430
208964,5,5032,1997,0.0,0.0,1.087564,0.602846,AND,020441
215490,5,5033,1997,0.0,1.0,1.087564,0.602846,AND,020442
222016,5,5034,1997,0.0,0.0,1.087564,0.602846,AND,020443
228542,5,5035,1997,0.0,1.0,1.087564,0.602846,AND,020450
235068,5,5036,1997,0.0,1.0,1.087564,0.602846,AND,020500
241594,5,5037,1997,0.0,1.0,1.087564,0.602846,AND,020610
248120,5,5038,1997,0.0,0.0,1.087564,0.602846,AND,020621
254646,5,5039,1997,0.0,0.0,1.087564,0.602846,AND,020622
261172,5,5040,1997,0.0,1.0,1.087564,0.602846,AND,020629
267698,5,5041,1997,0.0,1.0,1.087564,0.602846,AND,020630
274224,5,5042,1997,0.0,0.0,1.087564,0.602846,AND,020641
280750,5,5043,1997,0.0,0.0,1.087564,0.602846,AND,020649
287276,5,5044,1997,0.0,1.0,1.087564,0.602846,AND,020680
293802,5,5045,1997,0.0,1.0,1.087564,0.602846,AND,020690
300328,5,5046,1997,0.0,1.0,1.087564,0.602846,AND,020710
306854,5,5047,1997,0.0,1.0,1.087564,0.602846,AND,020721
313380,5,5048,1997,0.0,0.0,1.087564,0.602846,AND,020722
319906,5,5049,1997,0.0,1.0,1.087564,0.602846,AND,020723
326432,5,5050,1997,0.0,1.0,1.087564,0.602846,AND,020731
332958,5,5051,1997,0.0,1.0,1.087564,0.602846,AND,020739
339484,5,5052,1997,0.0,1.0,1.087564,0.602846,AND,020741
346010,5,5053,1997,0.0,1.0,1.087564,0.602846,AND,020742
352536,5,5054,1997,0.0,1.0,1.087564,0.602846,AND,020743
359062,5,5055,1997,0.0,0.0,1.087564,0.602846,AND,020750
365588,5,5056,1997,0.0,1.0,1.087564,0.602846,AND,020810
372114,5,5057,1997,0.0,1.0,1.087564,0.602846,AND,020820
378640,5,5058,1997,0.0,1.0,1.087564,0.602846,AND,020890
385166,5,5059,1997,0.0,1.0,1.087564,0.602846,AND,020900
391692,5,5060,1997,0.0,1.0,1.087564,0.602846,AND,021011
398218,5,5061,1997,0.0,1.0,1.087564,0.602846,AND,021012
404744,5,5062,1997,0.0010568673709714595,0.9999994415155241,1.087564,0.602846,AND,021019
411270,5,5063,1997,0.0,1.0,1.087564,0.602846,AND,021020
417796,5,5064,1997,0.0,1.0,1.087564,0.602846,AND,021090
424322,5,5065,1997,0.0,1.0,1.087564,0.602846,AND,030110
430848,5,5066,1997,0.0,1.0,1.087564,0.602846,AND,030191
437374,5,5067,1997,0.0,0.0,1.087564,0.602846,AND,030192
443900,5,5068,1997,0.0,0.0,1.087564,0.602846,AND,030193
450426,5,5069,1997,0.0,1.0,1.087564,0.602846,AND,030199
456952,5,5070,1997,0.0,1.0,1.087564,0.602846,AND,030211
463478,5,5071,1997,0.0,0.0,1.087564,0.602846,AND,030212
470004,5,5072,1997,0.0,0.0,1.087564,0.602846,AND,030219
476530,5,5073,1997,0.0,0.0,1.087564,0.602846,AND,030221
483056,5,5074,1997,0.0,0.0,1.087564,0.602846,AND,030222
489582,5,5075,1997,0.0,1.0,1.087564,0.602846,AND,030223
496108,5,5076,1997,0.0,0.0,1.087564,0.602846,AND,030229
502634,5,5077,1997,0.0,1.0,1.087564,0.602846,AND,030231
509160,5,5078,1997,0.0,0.0,1.087564,0.602846,AND,030232
515686,5,5079,1997,0.0,0.0,1.087564,0.602846,AND,030233
522212,5,5080,1997,0.0,0.0,1.087564,0.602846,AND,030239
528738,5,5081,1997,0.0,0.0,1.087564,0.602846,AND,030240
535264,5,5082,1997,0.0,0.0,1.087564,0.602846,AND,030250
541790,5,5083,1997,0.0,0.0,1.087564,0.602846,AND,030261
548316,5,5084,1997,0.0,0.0,1.087564,0.602846,AND,030262
554842,5,5085,1997,0.0,0.0,1.087564,0.602846,AND,030263
561368,5,5086,1997,0.0,0.0,1.087564,0.602846,AND,030264
567894,5,5087,1997,0.0,0.0,1.087564,0.602846,AND,030265
574420,5,5088,1997,0.0,0.0,1.087564,0.602846,AND,030266
580946,5,5089,1997,0.0,1.0,1.087564,0.602846,AND,030269
587472,5,5090,1997,0.0,1.0,1.087564,0.602846,AND,030270
593998,5,5091,1997,0.0,0.0,1.087564,0.602846,AND,030310
600524,5,5092,1997,0.0,1.0,1.087564,0.602846,AND,030321
607050,5,5093,1997,0.0,1.0,1.087564,0.602846,AND,030322
613576,5,5094,1997,0.0,0.0,1.087564,0.602846,AND,030329
620102,5,5095,1997,0.0,0.0,1.087564,0.602846,AND,030331
