,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
153,5,5000,2018,0.0,0.0,0.975648,0.525437,AND,010111
6679,5,5001,2018,5.825887071855048e-09,1.6031414315862907e-09,0.975648,0.525437,AND,010119
13205,5,5002,2018,0.0,0.0,0.975648,0.525437,AND,010120
19731,5,5003,2018,0.0,0.0,0.975648,0.525437,AND,010210
26257,5,5004,2018,0.0,2.370740264655104e-09,0.975648,0.525437,AND,010290
32783,5,5005,2018,0.0,0.0,0.975648,0.525437,AND,010310
39309,5,5006,2018,2.6376343861340097e-09,0.0,0.975648,0.525437,AND,010391
45835,5,5007,2018,0.0,1.3651725360148712e-09,0.975648,0.525437,AND,010392
52361,5,5008,2018,0.0,1.3501917643159461e-08,0.975648,0.525437,AND,010410
58887,5,5009,2018,0.0,1.061911339012296e-09,0.975648,0.525437,AND,010420
65413,5,5010,2018,0.0,5.30491663303084e-09,0.975648,0.525437,AND,010511
71939,5,5011,2018,0.0,0.0,0.975648,0.525437,AND,010519
78465,5,5012,2018,0.0,4.030225306613458e-10,0.975648,0.525437,AND,010591
84991,5,5013,2018,0.0,0.0,0.975648,0.525437,AND,010599
91517,5,5014,2018,0.0,5.472290299136086e-09,0.975648,0.525437,AND,010600
98043,5,5015,2018,0.0,2.5464826140656127e-07,0.975648,0.525437,AND,020110
104569,5,5016,2018,0.0,2.2742650892130333e-06,0.975648,0.525437,AND,020120
111095,5,5017,2018,0.0,1.1748852493033154e-06,0.975648,0.525437,AND,020130
117621,5,5018,2018,0.0,0.0,0.975648,0.525437,AND,020210
124147,5,5019,2018,0.0,1.998474716596861e-08,0.975648,0.525437,AND,020220
130673,5,5020,2018,5.512243736647248e-10,5.502129212323126e-07,0.975648,0.525437,AND,020230
137199,5,5021,2018,0.0,3.1933901193874445e-08,0.975648,0.525437,AND,020311
143725,5,5022,2018,0.0,1.831995919597524e-08,0.975648,0.525437,AND,020312
150251,5,5023,2018,5.565881292523364e-09,1.4484603237328592e-06,0.975648,0.525437,AND,020319
156777,5,5024,2018,0.0,1.9947958102725675e-08,0.975648,0.525437,AND,020321
163303,5,5025,2018,0.0,2.1132168219545564e-09,0.975648,0.525437,AND,020322
169829,5,5026,2018,0.0,1.2974442020176295e-07,0.975648,0.525437,AND,020329
176355,5,5027,2018,0.0,4.1312560286706107e-07,0.975648,0.525437,AND,020410
182881,5,5028,2018,0.0,2.091275957209671e-08,0.975648,0.525437,AND,020421
189407,5,5029,2018,0.0,1.2174395896193216e-07,0.975648,0.525437,AND,020422
195933,5,5030,2018,0.0,9.807102534760872e-10,0.975648,0.525437,AND,020423
202459,5,5031,2018,0.0,2.4555871132153875e-09,0.975648,0.525437,AND,020430
208985,5,5032,2018,0.0,5.14052586394529e-10,0.975648,0.525437,AND,020441
215511,5,5033,2018,0.0,7.782577184191987e-08,0.975648,0.525437,AND,020442
222037,5,5034,2018,0.0,1.5922041425140668e-09,0.975648,0.525437,AND,020443
228563,5,5035,2018,0.0,5.577255130929217e-08,0.975648,0.525437,AND,020450
235089,5,5036,2018,0.0,4.855493482063088e-10,0.975648,0.525437,AND,020500
241615,5,5037,2018,0.0,7.388437057989296e-08,0.975648,0.525437,AND,020610
248141,5,5038,2018,0.0,0.0,0.975648,0.525437,AND,020621
254667,5,5039,2018,0.0,0.0,0.975648,0.525437,AND,020622
261193,5,5040,2018,0.0,2.8735241289752203e-08,0.975648,0.525437,AND,020629
267719,5,5041,2018,0.0,2.3250555396334264e-07,0.975648,0.525437,AND,020630
274245,5,5042,2018,0.0,0.0,0.975648,0.525437,AND,020641
280771,5,5043,2018,0.0,1.4513451165839088e-09,0.975648,0.525437,AND,020649
287297,5,5044,2018,0.0,1.4937685408640505e-09,0.975648,0.525437,AND,020680
293823,5,5045,2018,0.0,0.0,0.975648,0.525437,AND,020690
300349,5,5046,2018,0.0,6.740399366130001e-07,0.975648,0.525437,AND,020710
306875,5,5047,2018,0.0,4.199587570731836e-09,0.975648,0.525437,AND,020721
313401,5,5048,2018,0.0,0.0,0.975648,0.525437,AND,020722
319927,5,5049,2018,0.0,3.8542343824513075e-09,0.975648,0.525437,AND,020723
326453,5,5050,2018,0.0,3.825399711260899e-09,0.975648,0.525437,AND,020731
332979,5,5051,2018,0.0,1.1074273646358595e-06,0.975648,0.525437,AND,020739
339505,5,5052,2018,0.0,7.191532711389045e-08,0.975648,0.525437,AND,020741
346031,5,5053,2018,0.0,4.735514735270813e-09,0.975648,0.525437,AND,020742
352557,5,5054,2018,0.0,3.2173858687458996e-08,0.975648,0.525437,AND,020743
359083,5,5055,2018,0.0,0.0,0.975648,0.525437,AND,020750
365609,5,5056,2018,0.0,1.375304442891777e-07,0.975648,0.525437,AND,020810
372135,5,5057,2018,0.0,0.0,0.975648,0.525437,AND,020820
378661,5,5058,2018,0.0,4.049282704239303e-08,0.975648,0.525437,AND,020890
385187,5,5059,2018,0.0,3.222854513282012e-09,0.975648,0.525437,AND,020900
391713,5,5060,2018,1.505488008997445e-09,1.1274976215163927e-06,0.975648,0.525437,AND,021011
398239,5,5061,2018,0.0,7.917967565586033e-08,0.975648,0.525437,AND,021012
404765,5,5062,2018,0.0,1.7923386351536482e-06,0.975648,0.525437,AND,021019
411291,5,5063,2018,0.0,3.333884569015195e-09,0.975648,0.525437,AND,021020
417817,5,5064,2018,0.0,2.246519175434814e-08,0.975648,0.525437,AND,021090
424343,5,5065,2018,0.0,5.473284598142651e-09,0.975648,0.525437,AND,030110
430869,5,5066,2018,0.0,4.852179152041202e-09,0.975648,0.525437,AND,030191
437395,5,5067,2018,0.0,0.0,0.975648,0.525437,AND,030192
443921,5,5068,2018,0.0,0.0,0.975648,0.525437,AND,030193
450447,5,5069,2018,0.0,1.9819693530878683e-09,0.975648,0.525437,AND,030199
456973,5,5070,2018,0.0,5.422243915805606e-10,0.975648,0.525437,AND,030211
463499,5,5071,2018,0.0,5.7704805712051756e-08,0.975648,0.525437,AND,030212
470025,5,5072,2018,0.0,1.4834477171758973e-07,0.975648,0.525437,AND,030219
476551,5,5073,2018,0.0,0.0,0.975648,0.525437,AND,030221
