,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
142,5,5000,2007,0.6568289368286738,0.7540396194793175,1.178982,0.778379,AND,010111
6668,5,5001,2007,0.5672218566628082,0.8235650340586326,1.178982,0.778379,AND,010119
13194,5,5002,2007,0.0,0.0,1.178982,0.778379,AND,010120
19720,5,5003,2007,0.0,0.0,1.178982,0.778379,AND,010210
26246,5,5004,2007,0.0,1.0,1.178982,0.778379,AND,010290
32772,5,5005,2007,0.0,0.0,1.178982,0.778379,AND,010310
39298,5,5006,2007,0.0,0.0,1.178982,0.778379,AND,010391
45824,5,5007,2007,0.0,1.0,1.178982,0.778379,AND,010392
52350,5,5008,2007,0.05176379515335942,0.9986593560926172,1.178982,0.778379,AND,010410
58876,5,5009,2007,0.0,1.0,1.178982,0.778379,AND,010420
65402,5,5010,2007,0.0,1.0,1.178982,0.778379,AND,010511
71928,5,5011,2007,0.0,1.0,1.178982,0.778379,AND,010519
78454,5,5012,2007,0.0,0.0,1.178982,0.778379,AND,010591
84980,5,5013,2007,0.0,0.0,1.178982,0.778379,AND,010599
91506,5,5014,2007,0.0,1.0,1.178982,0.778379,AND,010600
98032,5,5015,2007,0.0,1.0,1.178982,0.778379,AND,020110
104558,5,5016,2007,0.0061716223270842675,0.9999809553575767,1.178982,0.778379,AND,020120
111084,5,5017,2007,0.0,1.0,1.178982,0.778379,AND,020130
117610,5,5018,2007,0.0,0.0,1.178982,0.778379,AND,020210
124136,5,5019,2007,0.0,1.0,1.178982,0.778379,AND,020220
130662,5,5020,2007,0.09567331944914374,0.9954127867099066,1.178982,0.778379,AND,020230
137188,5,5021,2007,0.0,1.0,1.178982,0.778379,AND,020311
143714,5,5022,2007,0.0,1.0,1.178982,0.778379,AND,020312
150240,5,5023,2007,0.0,1.0,1.178982,0.778379,AND,020319
156766,5,5024,2007,0.0,1.0,1.178982,0.778379,AND,020321
163292,5,5025,2007,1.0,0.0,1.178982,0.778379,AND,020322
169818,5,5026,2007,0.23615235990144193,0.9717160402674127,1.178982,0.778379,AND,020329
176344,5,5027,2007,0.0,1.0,1.178982,0.778379,AND,020410
182870,5,5028,2007,0.0,1.0,1.178982,0.778379,AND,020421
189396,5,5029,2007,0.0,1.0,1.178982,0.778379,AND,020422
195922,5,5030,2007,0.0,0.0,1.178982,0.778379,AND,020423
202448,5,5031,2007,0.0,1.0,1.178982,0.778379,AND,020430
208974,5,5032,2007,0.0,0.0,1.178982,0.778379,AND,020441
215500,5,5033,2007,0.0,1.0,1.178982,0.778379,AND,020442
222026,5,5034,2007,0.0,0.0,1.178982,0.778379,AND,020443
228552,5,5035,2007,0.0,1.0,1.178982,0.778379,AND,020450
235078,5,5036,2007,0.0,0.0,1.178982,0.778379,AND,020500
241604,5,5037,2007,0.0,1.0,1.178982,0.778379,AND,020610
248130,5,5038,2007,0.0,0.0,1.178982,0.778379,AND,020621
254656,5,5039,2007,0.0,0.0,1.178982,0.778379,AND,020622
261182,5,5040,2007,0.0,1.0,1.178982,0.778379,AND,020629
267708,5,5041,2007,0.0,1.0,1.178982,0.778379,AND,020630
274234,5,5042,2007,0.0,0.0,1.178982,0.778379,AND,020641
280760,5,5043,2007,0.0,1.0,1.178982,0.778379,AND,020649
287286,5,5044,2007,0.0,1.0,1.178982,0.778379,AND,020680
293812,5,5045,2007,0.0,0.0,1.178982,0.778379,AND,020690
300338,5,5046,2007,0.0,1.0,1.178982,0.778379,AND,020710
306864,5,5047,2007,0.0,1.0,1.178982,0.778379,AND,020721
313390,5,5048,2007,0.0,0.0,1.178982,0.778379,AND,020722
319916,5,5049,2007,0.0,1.0,1.178982,0.778379,AND,020723
326442,5,5050,2007,0.0,1.0,1.178982,0.778379,AND,020731
332968,5,5051,2007,0.0019726774866438788,0.9999980542698739,1.178982,0.778379,AND,020739
339494,5,5052,2007,0.0,1.0,1.178982,0.778379,AND,020741
346020,5,5053,2007,0.0,1.0,1.178982,0.778379,AND,020742
352546,5,5054,2007,0.0,1.0,1.178982,0.778379,AND,020743
359072,5,5055,2007,0.0,0.0,1.178982,0.778379,AND,020750
365598,5,5056,2007,0.0,1.0,1.178982,0.778379,AND,020810
372124,5,5057,2007,0.0,0.0,1.178982,0.778379,AND,020820
378650,5,5058,2007,0.0,1.0,1.178982,0.778379,AND,020890
385176,5,5059,2007,0.0,1.0,1.178982,0.778379,AND,020900
391702,5,5060,2007,0.0006889863041730686,0.9999997626489081,1.178982,0.778379,AND,021011
398228,5,5061,2007,0.0,1.0,1.178982,0.778379,AND,021012
404754,5,5062,2007,0.0035680398964837005,0.9999936345253889,1.178982,0.778379,AND,021019
411280,5,5063,2007,0.0,1.0,1.178982,0.778379,AND,021020
417806,5,5064,2007,0.0,1.0,1.178982,0.778379,AND,021090
424332,5,5065,2007,0.0,1.0,1.178982,0.778379,AND,030110
430858,5,5066,2007,0.0,1.0,1.178982,0.778379,AND,030191
437384,5,5067,2007,0.0,0.0,1.178982,0.778379,AND,030192
443910,5,5068,2007,0.0,0.0,1.178982,0.778379,AND,030193
450436,5,5069,2007,0.0,1.0,1.178982,0.778379,AND,030199
