,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
154,5,5000,2019,0.0,0.0,0.776042,0.167417,AND,010111
6680,5,5001,2019,1.4163648158722138e-08,4.206879096779986e-09,0.776042,0.167417,AND,010119
13206,5,5002,2019,0.0,0.0,0.776042,0.167417,AND,010120
19732,5,5003,2019,0.0,9.283438391302875e-10,0.776042,0.167417,AND,010210
26258,5,5004,2019,0.0,2.7273621750100447e-09,0.776042,0.167417,AND,010290
32784,5,5005,2019,0.0,0.0,0.776042,0.167417,AND,010310
39310,5,5006,2019,0.0,0.0,0.776042,0.167417,AND,010391
45836,5,5007,2019,0.0,9.571785103206962e-10,0.776042,0.167417,AND,010392
52362,5,5008,2019,4.537373582672855e-09,1.1155040554661937e-08,0.776042,0.167417,AND,010410
58888,5,5009,2019,0.0,0.0,0.776042,0.167417,AND,010420
65414,5,5010,2019,0.0,3.653385983125012e-09,0.776042,0.167417,AND,010511
71940,5,5011,2019,0.0,0.0,0.776042,0.167417,AND,010519
78466,5,5012,2019,0.0,8.905604768807863e-10,0.776042,0.167417,AND,010591
84992,5,5013,2019,0.0,0.0,0.776042,0.167417,AND,010599
91518,5,5014,2019,0.0,8.86351277752991e-09,0.776042,0.167417,AND,010600
98044,5,5015,2019,0.0,1.7900000438902054e-07,0.776042,0.167417,AND,020110
104570,5,5016,2019,0.0,1.6946802438937642e-06,0.776042,0.167417,AND,020120
111096,5,5017,2019,0.0,1.2181097471497469e-06,0.776042,0.167417,AND,020130
117622,5,5018,2019,0.0,0.0,0.776042,0.167417,AND,020210
124148,5,5019,2019,0.0,1.6614404966712666e-08,0.776042,0.167417,AND,020220
130674,5,5020,2019,3.4576526132570145e-10,5.885524280594863e-07,0.776042,0.167417,AND,020230
137200,5,5021,2019,0.0,2.0598892519024097e-08,0.776042,0.167417,AND,020311
143726,5,5022,2019,0.0,3.0341034185356006e-08,0.776042,0.167417,AND,020312
150252,5,5023,2019,0.0,1.3905264978162951e-06,0.776042,0.167417,AND,020319
156778,5,5024,2019,0.0,2.594324967931538e-08,0.776042,0.167417,AND,020321
163304,5,5025,2019,0.0,8.63051537699132e-10,0.776042,0.167417,AND,020322
169830,5,5026,2019,0.0,1.4336333369469497e-07,0.776042,0.167417,AND,020329
176356,5,5027,2019,0.0,3.782982915640801e-07,0.776042,0.167417,AND,020410
182882,5,5028,2019,0.0,2.556475319081599e-08,0.776042,0.167417,AND,020421
189408,5,5029,2019,0.0,1.0504901577568766e-07,0.776042,0.167417,AND,020422
195934,5,5030,2019,0.0,1.6081129266191199e-09,0.776042,0.167417,AND,020423
202460,5,5031,2019,0.0,1.1083119593187009e-09,0.776042,0.167417,AND,020430
208986,5,5032,2019,0.0,0.0,0.776042,0.167417,AND,020441
215512,5,5033,2019,0.0,9.411305243547239e-08,0.776042,0.167417,AND,020442
222038,5,5034,2019,0.0,2.6106977582396555e-09,0.776042,0.167417,AND,020443
228564,5,5035,2019,0.0,4.785892551603481e-08,0.776042,0.167417,AND,020450
235090,5,5036,2019,0.0,1.5477921202207936e-09,0.776042,0.167417,AND,020500
241616,5,5037,2019,0.0,5.5453049895182356e-08,0.776042,0.167417,AND,020610
248142,5,5038,2019,0.0,0.0,0.776042,0.167417,AND,020621
254668,5,5039,2019,3.954936394006775e-09,0.0,0.776042,0.167417,AND,020622
261194,5,5040,2019,0.0,2.3405798614559408e-08,0.776042,0.167417,AND,020629
267720,5,5041,2019,0.0,2.918337185201142e-07,0.776042,0.167417,AND,020630
