,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
147,5,5000,2012,0.15872639997330001,0.9873226068269256,0.978527,0.521579,AND,010111
6673,5,5001,2012,0.8037476782693043,0.5949703099119341,0.978527,0.521579,AND,010119
13199,5,5002,2012,0.9539849957916174,0.2998543443148149,0.978527,0.521579,AND,010120
19725,5,5003,2012,0.0,0.0,0.978527,0.521579,AND,010210
26251,5,5004,2012,0.0,1.0,0.978527,0.521579,AND,010290
32777,5,5005,2012,0.0,0.0,0.978527,0.521579,AND,010310
39303,5,5006,2012,0.0,1.0,0.978527,0.521579,AND,010391
45829,5,5007,2012,0.0,1.0,0.978527,0.521579,AND,010392
52355,5,5008,2012,0.0,1.0,0.978527,0.521579,AND,010410
58881,5,5009,2012,0.0,0.0,0.978527,0.521579,AND,010420
65407,5,5010,2012,0.0,1.0,0.978527,0.521579,AND,010511
71933,5,5011,2012,0.0,0.0,0.978527,0.521579,AND,010519
78459,5,5012,2012,0.0,0.0,0.978527,0.521579,AND,010591
84985,5,5013,2012,0.0,0.0,0.978527,0.521579,AND,010599
91511,5,5014,2012,0.0,1.0,0.978527,0.521579,AND,010600
98037,5,5015,2012,0.0029809449457071234,0.999995556973745,0.978527,0.521579,AND,020110
104563,5,5016,2012,0.007007395094553794,0.9999754479055917,0.978527,0.521579,AND,020120
111089,5,5017,2012,0.0018557373776546312,0.9999982781179102,0.978527,0.521579,AND,020130
117615,5,5018,2012,0.0,1.0,0.978527,0.521579,AND,020210
124141,5,5019,2012,0.0,1.0,0.978527,0.521579,AND,020220
130667,5,5020,2012,0.09443008390911815,0.9955314958618421,0.978527,0.521579,AND,020230
137193,5,5021,2012,0.0,1.0,0.978527,0.521579,AND,020311
143719,5,5022,2012,0.0,1.0,0.978527,0.521579,AND,020312
150245,5,5023,2012,0.0,1.0,0.978527,0.521579,AND,020319
156771,5,5024,2012,0.0,1.0,0.978527,0.521579,AND,020321
163297,5,5025,2012,0.0,1.0,0.978527,0.521579,AND,020322
169823,5,5026,2012,0.0,1.0,0.978527,0.521579,AND,020329
