,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
150,5,5000,2015,0.0,0.0,0.850153,0.383793,AND,010111
6676,5,5001,2015,1.0385382358363815e-08,4.751754952378055e-09,0.850153,0.383793,AND,010119
13202,5,5002,2015,5.775885960445109e-10,0.0,0.850153,0.383793,AND,010120
19728,5,5003,2015,9.939614874218236e-11,8.229481444343106e-10,0.850153,0.383793,AND,010210
26254,5,5004,2015,0.0,3.0631038062271036e-09,0.850153,0.383793,AND,010290
32780,5,5005,2015,0.0,0.0,0.850153,0.383793,AND,010310
39306,5,5006,2015,0.0,0.0,0.850153,0.383793,AND,010391
45832,5,5007,2015,0.0,1.8248701100504688e-09,0.850153,0.383793,AND,010392
52358,5,5008,2015,1.7591300105133189e-09,3.0167031859206985e-09,0.850153,0.383793,AND,010410
58884,5,5009,2015,0.0,0.0,0.850153,0.383793,AND,010420
65410,5,5010,2015,1.7445842326486092e-09,5.006958364063282e-09,0.850153,0.383793,AND,010511
71936,5,5011,2015,0.0,0.0,0.850153,0.383793,AND,010519
78462,5,5012,2015,0.0,1.4778597567589974e-09,0.850153,0.383793,AND,010591
84988,5,5013,2015,0.0,0.0,0.850153,0.383793,AND,010599
91514,5,5014,2015,0.0,1.587862370185396e-08,0.850153,0.383793,AND,010600
98040,5,5015,2015,0.0,2.64999908363918e-07,0.850153,0.383793,AND,020110
104566,5,5016,2015,0.0,1.8296109277137745e-06,0.850153,0.383793,AND,020120
111092,5,5017,2015,0.0,9.6178576048412e-07,0.850153,0.383793,AND,020130
117618,5,5018,2015,0.0,6.270380968406251e-09,0.850153,0.383793,AND,020210
124144,5,5019,2015,0.0,2.475439950046485e-08,0.850153,0.383793,AND,020220
130670,5,5020,2015,0.0,2.1951205454554051e-07,0.850153,0.383793,AND,020230
137196,5,5021,2015,0.0,2.7821480502718215e-08,0.850153,0.383793,AND,020311
143722,5,5022,2015,0.0,6.353172932352965e-08,0.850153,0.383793,AND,020312
150248,5,5023,2015,0.0,1.1256979403145086e-06,0.850153,0.383793,AND,020319
156774,5,5024,2015,0.0,1.7614006901313505e-08,0.850153,0.383793,AND,020321
163300,5,5025,2015,0.0,2.3912891107907978e-09,0.850153,0.383793,AND,020322
169826,5,5026,2015,0.0,1.1832953617338513e-07,0.850153,0.383793,AND,020329
176352,5,5027,2015,0.0,4.211545673450801e-07,0.850153,0.383793,AND,020410
182878,5,5028,2015,0.0,2.9398770160133796e-08,0.850153,0.383793,AND,020421
189404,5,5029,2015,0.0,8.258415545434171e-08,0.850153,0.383793,AND,020422
195930,5,5030,2015,0.0,5.375843295499201e-10,0.850153,0.383793,AND,020423
202456,5,5031,2015,0.0,4.1130835571606096e-10,0.850153,0.383793,AND,020430
208982,5,5032,2015,0.0,0.0,0.850153,0.383793,AND,020441
215508,5,5033,2015,0.0,6.821421477845028e-08,0.850153,0.383793,AND,020442
222034,5,5034,2015,0.0,1.3780984231002268e-09,0.850153,0.383793,AND,020443
228560,5,5035,2015,0.0,4.5215084457576296e-08,0.850153,0.383793,AND,020450
235086,5,5036,2015,0.0,3.600356702774835e-09,0.850153,0.383793,AND,020500
241612,5,5037,2015,0.0,7.152125327428821e-08,0.850153,0.383793,AND,020610
248138,5,5038,2015,0.0,0.0,0.850153,0.383793,AND,020621
254664,5,5039,2015,0.0,0.0,0.850153,0.383793,AND,020622
261190,5,5040,2015,0.0,2.0068931148524515e-08,0.850153,0.383793,AND,020629
267716,5,5041,2015,0.0,1.3922240976535052e-07,0.850153,0.383793,AND,020630
274242,5,5042,2015,0.0,0.0,0.850153,0.383793,AND,020641
280768,5,5043,2015,0.0,7.713440259935445e-09,0.850153,0.383793,AND,020649
287294,5,5044,2015,0.0,9.897583744358363e-09,0.850153,0.383793,AND,020680
293820,5,5045,2015,0.0,7.7787325613666e-10,0.850153,0.383793,AND,020690
300346,5,5046,2015,0.0,6.72306873444556e-07,0.850153,0.383793,AND,020710
306872,5,5047,2015,0.0,5.45936441205073e-09,0.850153,0.383793,AND,020721
313398,5,5048,2015,0.0,0.0,0.850153,0.383793,AND,020722
319924,5,5049,2015,0.0,2.88313568603869e-09,0.850153,0.383793,AND,020723
326450,5,5050,2015,0.0,1.8082984599410384e-09,0.850153,0.383793,AND,020731
332976,5,5051,2015,0.0,6.680602223875134e-07,0.850153,0.383793,AND,020739
339502,5,5052,2015,0.0,8.49668273070756e-08,0.850153,0.383793,AND,020741
346028,5,5053,2015,0.0,8.016038590933642e-09,0.850153,0.383793,AND,020742
352554,5,5054,2015,0.0,3.805944594032428e-08,0.850153,0.383793,AND,020743
359080,5,5055,2015,0.0,0.0,0.850153,0.383793,AND,020750
365606,5,5056,2015,0.0,1.6016599260665077e-07,0.850153,0.383793,AND,020810
372132,5,5057,2015,0.0,0.0,0.850153,0.383793,AND,020820
378658,5,5058,2015,0.0,2.5649268606374088e-08,0.850153,0.383793,AND,020890
385184,5,5059,2015,0.0,7.1861303534533715e-09,0.850153,0.383793,AND,020900
391710,5,5060,2015,0.0,9.9702935163785e-07,0.850153,0.383793,AND,021011
398236,5,5061,2015,0.0,7.207043775891473e-08,0.850153,0.383793,AND,021012
404762,5,5062,2015,0.0,1.339289275708952e-06,0.850153,0.383793,AND,021019
411288,5,5063,2015,0.0,1.6080466400186823e-08,0.850153,0.383793,AND,021020
417814,5,5064,2015,0.0,3.6275342089543007e-09,0.850153,0.383793,AND,021090
424340,5,5065,2015,0.0,0.0,0.850153,0.383793,AND,030110
430866,5,5066,2015,0.0,2.686595915740846e-09,0.850153,0.383793,AND,030191
437392,5,5067,2015,0.0,0.0,0.850153,0.383793,AND,030192
443918,5,5068,2015,0.0,0.0,0.850153,0.383793,AND,030193
450444,5,5069,2015,0.0,0.0,0.850153,0.383793,AND,030199
456970,5,5070,2015,0.0,2.096976604847315e-09,0.850153,0.383793,AND,030211
463496,5,5071,2015,0.0,3.340016079555684e-08,0.850153,0.383793,AND,030212
470022,5,5072,2015,0.0,1.800542927689825e-07,0.850153,0.383793,AND,030219
476548,5,5073,2015,0.0,0.0,0.850153,0.383793,AND,030221
483074,5,5074,2015,0.0,0.0,0.850153,0.383793,AND,030222
489600,5,5075,2015,0.0,5.031616979426114e-08,0.850153,0.383793,AND,030223
496126,5,5076,2015,0.0,4.810451737065657e-08,0.850153,0.383793,AND,030229
502652,5,5077,2015,0.0,0.0,0.850153,0.383793,AND,030231
509178,5,5078,2015,0.0,0.0,0.850153,0.383793,AND,030232
515704,5,5079,2015,0.0,0.0,0.850153,0.383793,AND,030233
522230,5,5080,2015,0.0,5.320725987235236e-08,0.850153,0.383793,AND,030239
528756,5,5081,2015,0.0,0.0,0.850153,0.383793,AND,030240
535282,5,5082,2015,0.0,1.0318172224135705e-08,0.850153,0.383793,AND,030250
541808,5,5083,2015,0.0,6.5477903912381145e-09,0.850153,0.383793,AND,030261
548334,5,5084,2015,0.0,0.0,0.850153,0.383793,AND,030262
554860,5,5085,2015,0.0,0.0,0.850153,0.383793,AND,030263
561386,5,5086,2015,0.0,0.0,0.850153,0.383793,AND,030264
567912,5,5087,2015,0.0,0.0,0.850153,0.383793,AND,030265
574438,5,5088,2015,0.0,0.0,0.850153,0.383793,AND,030266
580964,5,5089,2015,0.0,1.228505806129397e-06,0.850153,0.383793,AND,030269
587490,5,5090,2015,0.0,1.0546529562643656e-08,0.850153,0.383793,AND,030270
594016,5,5091,2015,0.0,4.5270433768941794e-08,0.850153,0.383793,AND,030310
600542,5,5092,2015,0.0,6.712512593325852e-09,0.850153,0.383793,AND,030321
607068,5,5093,2015,0.0,3.751821584775028e-09,0.850153,0.383793,AND,030322
613594,5,5094,2015,0.0,4.437887899305444e-10,0.850153,0.383793,AND,030329
620120,5,5095,2015,0.0,3.801536535103319e-10,0.850153,0.383793,AND,030331
626646,5,5096,2015,0.0,0.0,0.850153,0.383793,AND,030332
633172,5,5097,2015,0.0,2.5824265231529672e-08,0.850153,0.383793,AND,030333
639698,5,5098,2015,0.0,6.956778715938856e-10,0.850153,0.383793,AND,030339
646224,5,5099,2015,0.0,0.0,0.850153,0.383793,AND,030341
652750,5,5100,2015,0.0,0.0,0.850153,0.383793,AND,030342
659276,5,5101,2015,0.0,5.9256906461300994e-09,0.850153,0.383793,AND,030343
665802,5,5102,2015,0.0,9.577419464244168e-09,0.850153,0.383793,AND,030349
672328,5,5103,2015,0.0,0.0,0.850153,0.383793,AND,030350
678854,5,5104,2015,0.0,9.258580916138729e-08,0.850153,0.383793,AND,030360
