,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
130,5,5000,1995,0.0,1.0,1.126269,0.577384,AND,010111
6656,5,5001,1995,0.8826285896729666,0.47007102941141765,1.126269,0.577384,AND,010119
13182,5,5002,1995,0.0,1.0,1.126269,0.577384,AND,010120
19708,5,5003,1995,0.0,1.0,1.126269,0.577384,AND,010210
26234,5,5004,1995,0.9996343976158772,0.02703832655957428,1.126269,0.577384,AND,010290
32760,5,5005,1995,0.0,0.0,1.126269,0.577384,AND,010310
39286,5,5006,1995,0.0,0.0,1.126269,0.577384,AND,010391
45812,5,5007,1995,0.0,1.0,1.126269,0.577384,AND,010392
52338,5,5008,1995,0.12376861781370443,0.9923111050696173,1.126269,0.577384,AND,010410
58864,5,5009,1995,0.035674335096856885,0.9993634683214097,1.126269,0.577384,AND,010420
65390,5,5010,1995,0.0,1.0,1.126269,0.577384,AND,010511
71916,5,5011,1995,0.0,0.0,1.126269,0.577384,AND,010519
78442,5,5012,1995,0.0,1.0,1.126269,0.577384,AND,010591
84968,5,5013,1995,0.0,0.0,1.126269,0.577384,AND,010599
91494,5,5014,1995,0.0,1.0,1.126269,0.577384,AND,010600
98020,5,5015,1995,0.0,1.0,1.126269,0.577384,AND,020110
104546,5,5016,1995,0.0,1.0,1.126269,0.577384,AND,020120
111072,5,5017,1995,0.0,1.0,1.126269,0.577384,AND,020130
117598,5,5018,1995,0.0,1.0,1.126269,0.577384,AND,020210
124124,5,5019,1995,0.0,1.0,1.126269,0.577384,AND,020220
130650,5,5020,1995,0.0,1.0,1.126269,0.577384,AND,020230
137176,5,5021,1995,0.0,1.0,1.126269,0.577384,AND,020311
143702,5,5022,1995,0.0,1.0,1.126269,0.577384,AND,020312
150228,5,5023,1995,0.0,1.0,1.126269,0.577384,AND,020319
156754,5,5024,1995,0.0,1.0,1.126269,0.577384,AND,020321
163280,5,5025,1995,0.0,1.0,1.126269,0.577384,AND,020322
169806,5,5026,1995,0.0,1.0,1.126269,0.577384,AND,020329
176332,5,5027,1995,0.0,1.0,1.126269,0.577384,AND,020410
182858,5,5028,1995,0.0,1.0,1.126269,0.577384,AND,020421
189384,5,5029,1995,0.0,1.0,1.126269,0.577384,AND,020422
195910,5,5030,1995,0.0,0.0,1.126269,0.577384,AND,020423
202436,5,5031,1995,0.0,1.0,1.126269,0.577384,AND,020430
208962,5,5032,1995,0.0,0.0,1.126269,0.577384,AND,020441
215488,5,5033,1995,0.0,1.0,1.126269,0.577384,AND,020442
222014,5,5034,1995,0.0,0.0,1.126269,0.577384,AND,020443
228540,5,5035,1995,0.0,1.0,1.126269,0.577384,AND,020450
235066,5,5036,1995,0.0,1.0,1.126269,0.577384,AND,020500
241592,5,5037,1995,0.0,1.0,1.126269,0.577384,AND,020610
248118,5,5038,1995,0.0,0.0,1.126269,0.577384,AND,020621
254644,5,5039,1995,0.0,1.0,1.126269,0.577384,AND,020622
261170,5,5040,1995,0.0,1.0,1.126269,0.577384,AND,020629
267696,5,5041,1995,0.0,1.0,1.126269,0.577384,AND,020630
274222,5,5042,1995,0.0,0.0,1.126269,0.577384,AND,020641
280748,5,5043,1995,0.0,0.0,1.126269,0.577384,AND,020649
287274,5,5044,1995,0.0,1.0,1.126269,0.577384,AND,020680
293800,5,5045,1995,0.0,0.0,1.126269,0.577384,AND,020690
300326,5,5046,1995,0.0,1.0,1.126269,0.577384,AND,020710
306852,5,5047,1995,0.0,1.0,1.126269,0.577384,AND,020721
313378,5,5048,1995,0.0,0.0,1.126269,0.577384,AND,020722
319904,5,5049,1995,0.0,1.0,1.126269,0.577384,AND,020723
326430,5,5050,1995,0.0,1.0,1.126269,0.577384,AND,020731
332956,5,5051,1995,0.0,1.0,1.126269,0.577384,AND,020739
339482,5,5052,1995,0.0,1.0,1.126269,0.577384,AND,020741
346008,5,5053,1995,0.0,1.0,1.126269,0.577384,AND,020742
352534,5,5054,1995,0.0,1.0,1.126269,0.577384,AND,020743
359060,5,5055,1995,0.0,0.0,1.126269,0.577384,AND,020750
365586,5,5056,1995,0.0,1.0,1.126269,0.577384,AND,020810
372112,5,5057,1995,0.0,1.0,1.126269,0.577384,AND,020820
378638,5,5058,1995,0.0,1.0,1.126269,0.577384,AND,020890
385164,5,5059,1995,0.0,1.0,1.126269,0.577384,AND,020900
391690,5,5060,1995,0.004258283862623898,0.9999909334681717,1.126269,0.577384,AND,021011
398216,5,5061,1995,0.0,1.0,1.126269,0.577384,AND,021012
404742,5,5062,1995,0.0037556233599797696,0.999992947621721,1.126269,0.577384,AND,021019
411268,5,5063,1995,0.0,0.0,1.126269,0.577384,AND,021020
417794,5,5064,1995,0.0,1.0,1.126269,0.577384,AND,021090
424320,5,5065,1995,0.0,1.0,1.126269,0.577384,AND,030110
430846,5,5066,1995,0.0,1.0,1.126269,0.577384,AND,030191
437372,5,5067,1995,0.0,0.0,1.126269,0.577384,AND,030192
443898,5,5068,1995,0.0,0.0,1.126269,0.577384,AND,030193
450424,5,5069,1995,0.0,1.0,1.126269,0.577384,AND,030199
456950,5,5070,1995,0.0,1.0,1.126269,0.577384,AND,030211
