,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
131,5,5000,1996,0.6362346267749465,0.7714956251933931,1.0490059999999999,0.6587189999999999,AND,010111
6657,5,5001,1996,0.9012506036068614,0.43329822235761367,1.0490059999999999,0.6587189999999999,AND,010119
13183,5,5002,1996,1.0,0.0,1.0490059999999999,0.6587189999999999,AND,010120
19709,5,5003,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010210
26235,5,5004,1996,0.9994111783969601,0.03431175447567901,1.0490059999999999,0.6587189999999999,AND,010290
32761,5,5005,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,010310
39287,5,5006,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,010391
45813,5,5007,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010392
52339,5,5008,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010410
58865,5,5009,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010420
65391,5,5010,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010511
71917,5,5011,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,010519
78443,5,5012,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010591
84969,5,5013,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010599
91495,5,5014,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,010600
98021,5,5015,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020110
104547,5,5016,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020120
111073,5,5017,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020130
117599,5,5018,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,020210
124125,5,5019,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020220
130651,5,5020,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020230
137177,5,5021,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020311
143703,5,5022,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020312
150229,5,5023,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020319
156755,5,5024,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020321
163281,5,5025,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,020322
169807,5,5026,1996,0.034487912359954395,0.9994051150064482,1.0490059999999999,0.6587189999999999,AND,020329
176333,5,5027,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020410
182859,5,5028,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020421
189385,5,5029,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020422
195911,5,5030,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,020423
202437,5,5031,1996,0.16126807015951009,0.9869106390889842,1.0490059999999999,0.6587189999999999,AND,020430
208963,5,5032,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,020441
215489,5,5033,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020442
222015,5,5034,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,020443
228541,5,5035,1996,0.03215313102435067,0.9994829544145967,1.0490059999999999,0.6587189999999999,AND,020450
235067,5,5036,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020500
241593,5,5037,1996,0.0,1.0,1.0490059999999999,0.6587189999999999,AND,020610
248119,5,5038,1996,0.0,0.0,1.0490059999999999,0.6587189999999999,AND,020621
