,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
148,5,5000,2013,2.3273244583535382e-10,0.0,0.9666530000000001,-0.159606,AND,010111
6674,5,5001,2013,1.1324797178792979e-08,8.681224626326177e-09,0.9666530000000001,-0.159606,AND,010119
13200,5,5002,2013,1.070326821211549e-09,0.0,0.9666530000000001,-0.159606,AND,010120
19726,5,5003,2013,0.0,0.0,0.9666530000000001,-0.159606,AND,010210
26252,5,5004,2013,0.0,5.030788396920643e-08,0.9666530000000001,-0.159606,AND,010290
32778,5,5005,2013,0.0,0.0,0.9666530000000001,-0.159606,AND,010310
39304,5,5006,2013,0.0,0.0,0.9666530000000001,-0.159606,AND,010391
45830,5,5007,2013,0.0,1.5003972009078227e-09,0.9666530000000001,-0.159606,AND,010392
52356,5,5008,2013,0.0,1.4034199044674363e-08,0.9666530000000001,-0.159606,AND,010410
58882,5,5009,2013,0.0,5.477261794168915e-09,0.9666530000000001,-0.159606,AND,010420
65408,5,5010,2013,0.0,8.707076400496888e-09,0.9666530000000001,-0.159606,AND,010511
71934,5,5011,2013,0.0,0.0,0.9666530000000001,-0.159606,AND,010519
78460,5,5012,2013,0.0,0.0,0.9666530000000001,-0.159606,AND,010591
84986,5,5013,2013,0.0,0.0,0.9666530000000001,-0.159606,AND,010599
91512,5,5014,2013,0.0,1.9307960975499473e-08,0.9666530000000001,-0.159606,AND,010600
98038,5,5015,2013,0.0,3.880838509536987e-07,0.9666530000000001,-0.159606,AND,020110
104564,5,5016,2013,0.0,1.9843785395807772e-06,0.9666530000000001,-0.159606,AND,020120
111090,5,5017,2013,0.0,1.1299104537723258e-06,0.9666530000000001,-0.159606,AND,020130
117616,5,5018,2013,0.0,8.303722436833354e-09,0.9666530000000001,-0.159606,AND,020210
124142,5,5019,2013,0.0,2.9155498336527357e-08,0.9666530000000001,-0.159606,AND,020220
130668,5,5020,2013,0.0,3.585080955703962e-07,0.9666530000000001,-0.159606,AND,020230
137194,5,5021,2013,0.0,5.2575217137178685e-08,0.9666530000000001,-0.159606,AND,020311
143720,5,5022,2013,1.3346963339026463e-08,1.1599923073499704e-07,0.9666530000000001,-0.159606,AND,020312
150246,5,5023,2013,0.0,1.3287291573932186e-06,0.9666530000000001,-0.159606,AND,020319
156772,5,5024,2013,0.0,1.9969832680870122e-08,0.9666530000000001,-0.159606,AND,020321
163298,5,5025,2013,0.0,1.3151261526843915e-09,0.9666530000000001,-0.159606,AND,020322
169824,5,5026,2013,0.0,9.151395483230934e-08,0.9666530000000001,-0.159606,AND,020329
176350,5,5027,2013,0.0,4.50585155073424e-07,0.9666530000000001,-0.159606,AND,020410
182876,5,5028,2013,0.0,1.0072580369513948e-08,0.9666530000000001,-0.159606,AND,020421
