,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
139,5,5000,2004,0.24138013722294716,0.9704306411868039,1.268618,0.835359,AND,010111
6665,5,5001,2004,0.8635727675348881,0.5042242310442192,1.268618,0.835359,AND,010119
13191,5,5002,2004,0.0,0.0,1.268618,0.835359,AND,010120
19717,5,5003,2004,0.19542906747079858,0.9807178389259033,1.268618,0.835359,AND,010210
26243,5,5004,2004,0.2498736906523448,0.9682784406976004,1.268618,0.835359,AND,010290
32769,5,5005,2004,0.0,0.0,1.268618,0.835359,AND,010310
39295,5,5006,2004,0.0,1.0,1.268618,0.835359,AND,010391
45821,5,5007,2004,0.0,1.0,1.268618,0.835359,AND,010392
52347,5,5008,2004,0.11991251496937358,0.9927844623853254,1.268618,0.835359,AND,010410
58873,5,5009,2004,0.0,0.0,1.268618,0.835359,AND,010420
65399,5,5010,2004,0.0,1.0,1.268618,0.835359,AND,010511
71925,5,5011,2004,0.0,0.0,1.268618,0.835359,AND,010519
78451,5,5012,2004,0.0,1.0,1.268618,0.835359,AND,010591
84977,5,5013,2004,0.0,0.0,1.268618,0.835359,AND,010599
91503,5,5014,2004,0.009382053208305301,0.9999559875702513,1.268618,0.835359,AND,010600
98029,5,5015,2004,0.0,1.0,1.268618,0.835359,AND,020110
104555,5,5016,2004,0.003766526412434614,0.9999929066142341,1.268618,0.835359,AND,020120
111081,5,5017,2004,0.0,1.0,1.268618,0.835359,AND,020130
117607,5,5018,2004,0.0,0.0,1.268618,0.835359,AND,020210
124133,5,5019,2004,0.0,1.0,1.268618,0.835359,AND,020220
130659,5,5020,2004,0.4192770802620775,0.9078583204261045,1.268618,0.835359,AND,020230
137185,5,5021,2004,0.0,1.0,1.268618,0.835359,AND,020311
143711,5,5022,2004,0.0,1.0,1.268618,0.835359,AND,020312
150237,5,5023,2004,0.0,1.0,1.268618,0.835359,AND,020319
156763,5,5024,2004,0.0,1.0,1.268618,0.835359,AND,020321
163289,5,5025,2004,1.0,0.0,1.268618,0.835359,AND,020322
169815,5,5026,2004,0.0,1.0,1.268618,0.835359,AND,020329
176341,5,5027,2004,0.0,1.0,1.268618,0.835359,AND,020410
182867,5,5028,2004,0.0,1.0,1.268618,0.835359,AND,020421
189393,5,5029,2004,0.0,1.0,1.268618,0.835359,AND,020422
195919,5,5030,2004,0.0,1.0,1.268618,0.835359,AND,020423
202445,5,5031,2004,0.0,1.0,1.268618,0.835359,AND,020430
208971,5,5032,2004,0.0,0.0,1.268618,0.835359,AND,020441
215497,5,5033,2004,0.0,1.0,1.268618,0.835359,AND,020442
222023,5,5034,2004,0.0,0.0,1.268618,0.835359,AND,020443
228549,5,5035,2004,0.0,1.0,1.268618,0.835359,AND,020450
235075,5,5036,2004,0.0,1.0,1.268618,0.835359,AND,020500
241601,5,5037,2004,0.0,1.0,1.268618,0.835359,AND,020610
248127,5,5038,2004,1.0,0.0,1.268618,0.835359,AND,020621
254653,5,5039,2004,0.0,0.0,1.268618,0.835359,AND,020622
261179,5,5040,2004,0.0,1.0,1.268618,0.835359,AND,020629
267705,5,5041,2004,0.0,1.0,1.268618,0.835359,AND,020630
274231,5,5042,2004,0.0,1.0,1.268618,0.835359,AND,020641
280757,5,5043,2004,0.0,1.0,1.268618,0.835359,AND,020649
287283,5,5044,2004,0.0,0.0,1.268618,0.835359,AND,020680
293809,5,5045,2004,0.0,0.0,1.268618,0.835359,AND,020690
300335,5,5046,2004,0.0,1.0,1.268618,0.835359,AND,020710
306861,5,5047,2004,0.0,1.0,1.268618,0.835359,AND,020721
313387,5,5048,2004,0.0,0.0,1.268618,0.835359,AND,020722
319913,5,5049,2004,0.0,1.0,1.268618,0.835359,AND,020723
326439,5,5050,2004,0.0,1.0,1.268618,0.835359,AND,020731
332965,5,5051,2004,0.0,1.0,1.268618,0.835359,AND,020739
339491,5,5052,2004,0.0,1.0,1.268618,0.835359,AND,020741
346017,5,5053,2004,0.0,1.0,1.268618,0.835359,AND,020742
352543,5,5054,2004,0.0,1.0,1.268618,0.835359,AND,020743
359069,5,5055,2004,0.0,0.0,1.268618,0.835359,AND,020750
365595,5,5056,2004,0.0,1.0,1.268618,0.835359,AND,020810
372121,5,5057,2004,0.0,1.0,1.268618,0.835359,AND,020820
378647,5,5058,2004,0.0,1.0,1.268618,0.835359,AND,020890
385173,5,5059,2004,0.0,1.0,1.268618,0.835359,AND,020900
391699,5,5060,2004,0.0,1.0,1.268618,0.835359,AND,021011
398225,5,5061,2004,0.0,1.0,1.268618,0.835359,AND,021012
404751,5,5062,2004,0.0,1.0,1.268618,0.835359,AND,021019
411277,5,5063,2004,0.0,0.0,1.268618,0.835359,AND,021020
417803,5,5064,2004,0.0,1.0,1.268618,0.835359,AND,021090
424329,5,5065,2004,0.0,1.0,1.268618,0.835359,AND,030110
430855,5,5066,2004,0.0,1.0,1.268618,0.835359,AND,030191
437381,5,5067,2004,1.0,0.0,1.268618,0.835359,AND,030192
443907,5,5068,2004,0.0,0.0,1.268618,0.835359,AND,030193
450433,5,5069,2004,0.0,1.0,1.268618,0.835359,AND,030199
456959,5,5070,2004,0.0,1.0,1.268618,0.835359,AND,030211
463485,5,5071,2004,0.0,0.0,1.268618,0.835359,AND,030212
470011,5,5072,2004,0.0,0.0,1.268618,0.835359,AND,030219
476537,5,5073,2004,0.0,0.0,1.268618,0.835359,AND,030221
483063,5,5074,2004,0.0,0.0,1.268618,0.835359,AND,030222
489589,5,5075,2004,0.0,0.0,1.268618,0.835359,AND,030223
496115,5,5076,2004,0.0,0.0,1.268618,0.835359,AND,030229
502641,5,5077,2004,0.0,0.0,1.268618,0.835359,AND,030231
509167,5,5078,2004,0.0,0.0,1.268618,0.835359,AND,030232
515693,5,5079,2004,0.0,0.0,1.268618,0.835359,AND,030233
522219,5,5080,2004,0.0,0.0,1.268618,0.835359,AND,030239
528745,5,5081,2004,0.0,0.0,1.268618,0.835359,AND,030240
535271,5,5082,2004,0.0,0.0,1.268618,0.835359,AND,030250
541797,5,5083,2004,0.0,0.0,1.268618,0.835359,AND,030261
548323,5,5084,2004,0.0,0.0,1.268618,0.835359,AND,030262
554849,5,5085,2004,0.0,0.0,1.268618,0.835359,AND,030263
561375,5,5086,2004,0.0,0.0,1.268618,0.835359,AND,030264
567901,5,5087,2004,0.0,0.0,1.268618,0.835359,AND,030265
574427,5,5088,2004,0.0,0.0,1.268618,0.835359,AND,030266
580953,5,5089,2004,0.0,1.0,1.268618,0.835359,AND,030269
587479,5,5090,2004,0.0,0.0,1.268618,0.835359,AND,030270
594005,5,5091,2004,0.0,0.0,1.268618,0.835359,AND,030310
600531,5,5092,2004,0.0,1.0,1.268618,0.835359,AND,030321
607057,5,5093,2004,0.0,1.0,1.268618,0.835359,AND,030322
613583,5,5094,2004,0.0,1.0,1.268618,0.835359,AND,030329
620109,5,5095,2004,0.0,0.0,1.268618,0.835359,AND,030331
626635,5,5096,2004,0.0,0.0,1.268618,0.835359,AND,030332
633161,5,5097,2004,0.0,1.0,1.268618,0.835359,AND,030333
639687,5,5098,2004,0.0,0.0,1.268618,0.835359,AND,030339
646213,5,5099,2004,0.0,0.0,1.268618,0.835359,AND,030341
652739,5,5100,2004,0.0,0.0,1.268618,0.835359,AND,030342
659265,5,5101,2004,0.0,1.0,1.268618,0.835359,AND,030343
665791,5,5102,2004,0.0,0.0,1.268618,0.835359,AND,030349
672317,5,5103,2004,0.0,0.0,1.268618,0.835359,AND,030350
678843,5,5104,2004,0.0,1.0,1.268618,0.835359,AND,030360
685369,5,5105,2004,0.0,0.0,1.268618,0.835359,AND,030371
691895,5,5106,2004,0.0,0.0,1.268618,0.835359,AND,030372
698421,5,5107,2004,0.0,0.0,1.268618,0.835359,AND,030373
704947,5,5108,2004,0.0,0.0,1.268618,0.835359,AND,030374
711473,5,5109,2004,0.0,0.0,1.268618,0.835359,AND,030375
717999,5,5110,2004,0.0,0.0,1.268618,0.835359,AND,030376
724525,5,5111,2004,0.0,0.0,1.268618,0.835359,AND,030377
731051,5,5112,2004,0.1314241241157461,0.9913262326804476,1.268618,0.835359,AND,030378
737577,5,5113,2004,0.0,1.0,1.268618,0.835359,AND,030379
