,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2319,89,5000,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010111
8845,89,5001,2000,0.0,7.009807996289032e-10,-2.387934,-0.9495290000000001,GNQ,010119
15371,89,5002,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010120
21897,89,5003,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010210
28423,89,5004,2000,0.0,2.8035917655134245e-09,-2.387934,-0.9495290000000001,GNQ,010290
34949,89,5005,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010310
41475,89,5006,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010391
48001,89,5007,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010392
54527,89,5008,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010410
61053,89,5009,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010420
67579,89,5010,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010511
74105,89,5011,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010519
80631,89,5012,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010591
87157,89,5013,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,010599
93683,89,5014,2000,6.845000633501265e-09,0.0,-2.387934,-0.9495290000000001,GNQ,010600
100209,89,5015,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020110
106735,89,5016,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020120
113261,89,5017,2000,0.0,1.1459296050671078e-08,-2.387934,-0.9495290000000001,GNQ,020130
119787,89,5018,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020210
126313,89,5019,2000,0.0,1.0397053278656594e-09,-2.387934,-0.9495290000000001,GNQ,020220
132839,89,5020,2000,0.0,2.792024753737042e-08,-2.387934,-0.9495290000000001,GNQ,020230
139365,89,5021,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020311
145891,89,5022,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020312
152417,89,5023,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020319
158943,89,5024,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020321
165469,89,5025,2000,0.0,3.3540025522480434e-08,-2.387934,-0.9495290000000001,GNQ,020322
171995,89,5026,2000,0.0,1.829861491063429e-07,-2.387934,-0.9495290000000001,GNQ,020329
178521,89,5027,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020410
185047,89,5028,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020421
191573,89,5029,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020422
198099,89,5030,2000,0.0,0.0,-2.387934,-0.9495290000000001,GNQ,020423
204625,89,5031,2000,0.0,1.771509396698103e-09,-2.387934,-0.9495290000000001,GNQ,020430
