,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2331,89,5000,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010111
8857,89,5001,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010119
15383,89,5002,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010120
21909,89,5003,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010210
28435,89,5004,2012,0.0,8.507918309481754e-08,-1.297351,-0.926208,GNQ,010290
34961,89,5005,2012,0.0,2.65477834753074e-09,-1.297351,-0.926208,GNQ,010310
41487,89,5006,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010391
48013,89,5007,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010392
54539,89,5008,2012,0.0,9.417337324187071e-09,-1.297351,-0.926208,GNQ,010410
61065,89,5009,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010420
67591,89,5010,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010511
74117,89,5011,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010519
80643,89,5012,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010591
87169,89,5013,2012,0.0,0.0,-1.297351,-0.926208,GNQ,010599
93695,89,5014,2012,5.905585813072103e-09,0.0,-1.297351,-0.926208,GNQ,010600
100221,89,5015,2012,0.0,0.0,-1.297351,-0.926208,GNQ,020110
106747,89,5016,2012,0.0,2.2129781556133272e-09,-1.297351,-0.926208,GNQ,020120
113273,89,5017,2012,0.0,3.482366553995691e-08,-1.297351,-0.926208,GNQ,020130
119799,89,5018,2012,0.0,1.1807963568973491e-08,-1.297351,-0.926208,GNQ,020210
126325,89,5019,2012,0.0,4.087158867729417e-07,-1.297351,-0.926208,GNQ,020220
132851,89,5020,2012,0.0,2.7158760328861964e-06,-1.297351,-0.926208,GNQ,020230
139377,89,5021,2012,0.0,0.0,-1.297351,-0.926208,GNQ,020311
145903,89,5022,2012,0.0,4.492740061167659e-08,-1.297351,-0.926208,GNQ,020312
152429,89,5023,2012,0.0,2.7995151395865045e-08,-1.297351,-0.926208,GNQ,020319
158955,89,5024,2012,0.0,1.6182216331858722e-08,-1.297351,-0.926208,GNQ,020321
165481,89,5025,2012,0.0,4.3561962929259965e-07,-1.297351,-0.926208,GNQ,020322
172007,89,5026,2012,0.0,2.462808706900075e-06,-1.297351,-0.926208,GNQ,020329
178533,89,5027,2012,0.0,3.25666067950525e-09,-1.297351,-0.926208,GNQ,020410
185059,89,5028,2012,0.0,0.0,-1.297351,-0.926208,GNQ,020421
191585,89,5029,2012,0.0,8.759343384942031e-08,-1.297351,-0.926208,GNQ,020422
198111,89,5030,2012,0.0,0.0,-1.297351,-0.926208,GNQ,020423
204637,89,5031,2012,0.0,9.69839251004301e-09,-1.297351,-0.926208,GNQ,020430
211163,89,5032,2012,0.0,0.0,-1.297351,-0.926208,GNQ,020441
217689,89,5033,2012,0.0,2.2063030949492487e-07,-1.297351,-0.926208,GNQ,020442
224215,89,5034,2012,0.0,5.207873049990015e-08,-1.297351,-0.926208,GNQ,020443
230741,89,5035,2012,0.0,4.413693290145676e-09,-1.297351,-0.926208,GNQ,020450
237267,89,5036,2012,0.0,0.0,-1.297351,-0.926208,GNQ,020500
243793,89,5037,2012,0.0,2.195909356000614e-08,-1.297351,-0.926208,GNQ,020610
250319,89,5038,2012,0.0,1.4652653026758304e-09,-1.297351,-0.926208,GNQ,020621
256845,89,5039,2012,0.0,7.092666246836184e-09,-1.297351,-0.926208,GNQ,020622
263371,89,5040,2012,0.0,8.36810329750849e-07,-1.297351,-0.926208,GNQ,020629
269897,89,5041,2012,0.0,9.412365829154243e-09,-1.297351,-0.926208,GNQ,020630
