,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2335,89,5000,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010111
8861,89,5001,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010119
15387,89,5002,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010120
21913,89,5003,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010210
28439,89,5004,2016,0.0,4.687291233452371e-08,-1.766286,-0.9607709999999999,GNQ,010290
34965,89,5005,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010310
41491,89,5006,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010391
48017,89,5007,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010392
54543,89,5008,2016,0.0,8.66365867721018e-10,-1.766286,-0.9607709999999999,GNQ,010410
61069,89,5009,2016,0.0,4.92178008250081e-09,-1.766286,-0.9607709999999999,GNQ,010420
67595,89,5010,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010511
74121,89,5011,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010519
80647,89,5012,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010591
87173,89,5013,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,010599
93699,89,5014,2016,9.364450574484509e-09,5.505102166352758e-10,-1.766286,-0.9607709999999999,GNQ,010600
100225,89,5015,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,020110
106751,89,5016,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,020120
113277,89,5017,2016,0.0,7.130449609085685e-09,-1.766286,-0.9607709999999999,GNQ,020130
119803,89,5018,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,020210
126329,89,5019,2016,0.0,1.8499794742962776e-07,-1.766286,-0.9607709999999999,GNQ,020220
132855,89,5020,2016,0.0,1.761408644523403e-06,-1.766286,-0.9607709999999999,GNQ,020230
139381,89,5021,2016,0.0,9.497544110716714e-09,-1.766286,-0.9607709999999999,GNQ,020311
145907,89,5022,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,020312
152433,89,5023,2016,0.0,2.3389558397452166e-08,-1.766286,-0.9607709999999999,GNQ,020319
158959,89,5024,2016,0.0,4.304651832425624e-09,-1.766286,-0.9607709999999999,GNQ,020321
165485,89,5025,2016,0.0,1.5154508878672293e-07,-1.766286,-0.9607709999999999,GNQ,020322
172011,89,5026,2016,0.0,1.976596492689389e-06,-1.766286,-0.9607709999999999,GNQ,020329
178537,89,5027,2016,0.0,7.629587710381727e-10,-1.766286,-0.9607709999999999,GNQ,020410
185063,89,5028,2016,0.0,0.0,-1.766286,-0.9607709999999999,GNQ,020421
191589,89,5029,2016,0.0,6.329044609793634e-09,-1.766286,-0.9607709999999999,GNQ,020422
198115,89,5030,2016,0.0,5.823940714458198e-09,-1.766286,-0.9607709999999999,GNQ,020423
204641,89,5031,2016,0.0,1.235582232159126e-08,-1.766286,-0.9607709999999999,GNQ,020430
211167,89,5032,2016,0.0,1.9465060218536875e-09,-1.766286,-0.9607709999999999,GNQ,020441
217693,89,5033,2016,0.0,4.585243012078499e-08,-1.766286,-0.9607709999999999,GNQ,020442
