,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2322,89,5000,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010111
8848,89,5001,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010119
15374,89,5002,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010120
21900,89,5003,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010210
28426,89,5004,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010290
34952,89,5005,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010310
41478,89,5006,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010391
48004,89,5007,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010392
54530,89,5008,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010410
61056,89,5009,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010420
67582,89,5010,2003,0.0,4.31757771951098e-09,-2.4406529999999997,-0.821155,GNQ,010511
74108,89,5011,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010519
80634,89,5012,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010591
87160,89,5013,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,010599
93686,89,5014,2003,6.3443834453241765e-09,0.0,-2.4406529999999997,-0.821155,GNQ,010600
100212,89,5015,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020110
106738,89,5016,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020120
113264,89,5017,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020130
119790,89,5018,2003,0.0,4.076625926919863e-08,-2.4406529999999997,-0.821155,GNQ,020210
126316,89,5019,2003,0.0,6.972687500043909e-08,-2.4406529999999997,-0.821155,GNQ,020220
132842,89,5020,2003,0.0,1.8648939593947648e-07,-2.4406529999999997,-0.821155,GNQ,020230
139368,89,5021,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020311
145894,89,5022,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020312
152420,89,5023,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020319
158946,89,5024,2003,0.0,4.75274925138462e-10,-2.4406529999999997,-0.821155,GNQ,020321
165472,89,5025,2003,0.0,6.06794169066945e-08,-2.4406529999999997,-0.821155,GNQ,020322
171998,89,5026,2003,0.0,3.961419815359103e-07,-2.4406529999999997,-0.821155,GNQ,020329
178524,89,5027,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020410
185050,89,5028,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020421
191576,89,5029,2003,0.0,8.802860538129395e-10,-2.4406529999999997,-0.821155,GNQ,020422
198102,89,5030,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020423
204628,89,5031,2003,0.0,5.929336409154175e-09,-2.4406529999999997,-0.821155,GNQ,020430
211154,89,5032,2003,0.0,1.1245521764259426e-09,-2.4406529999999997,-0.821155,GNQ,020441
217680,89,5033,2003,0.0,7.92390021632521e-08,-2.4406529999999997,-0.821155,GNQ,020442
224206,89,5034,2003,0.0,1.0604198905024473e-08,-2.4406529999999997,-0.821155,GNQ,020443
230732,89,5035,2003,0.0,6.9189953536893545e-09,-2.4406529999999997,-0.821155,GNQ,020450
237258,89,5036,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020500
243784,89,5037,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020610
250310,89,5038,2003,0.0,3.8446228253878383e-10,-2.4406529999999997,-0.821155,GNQ,020621
256836,89,5039,2003,0.0,3.95366428310789e-09,-2.4406529999999997,-0.821155,GNQ,020622
263362,89,5040,2003,0.0,4.2248427654986076e-08,-2.4406529999999997,-0.821155,GNQ,020629
269888,89,5041,2003,0.0,3.6586889111600296e-09,-2.4406529999999997,-0.821155,GNQ,020630
276414,89,5042,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020641
282940,89,5043,2003,0.0,4.6495144998629136e-07,-2.4406529999999997,-0.821155,GNQ,020649
289466,89,5044,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020680
295992,89,5045,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020690
302518,89,5046,2003,0.0,1.1995554648212244e-08,-2.4406529999999997,-0.821155,GNQ,020710
309044,89,5047,2003,0.0,4.1952093407729243e-07,-2.4406529999999997,-0.821155,GNQ,020721
315570,89,5048,2003,0.0,4.437556466303256e-09,-2.4406529999999997,-0.821155,GNQ,020722
322096,89,5049,2003,0.0,3.1320418706823336e-09,-2.4406529999999997,-0.821155,GNQ,020723
328622,89,5050,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020731
335148,89,5051,2003,0.0,6.193853088200901e-08,-2.4406529999999997,-0.821155,GNQ,020739
341674,89,5052,2003,0.0,1.0050202013206172e-06,-2.4406529999999997,-0.821155,GNQ,020741
348200,89,5053,2003,0.0,3.0748564204847117e-07,-2.4406529999999997,-0.821155,GNQ,020742
354726,89,5054,2003,0.0,3.000728115215208e-08,-2.4406529999999997,-0.821155,GNQ,020743
361252,89,5055,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020750
367778,89,5056,2003,0.0,8.55428578648794e-10,-2.4406529999999997,-0.821155,GNQ,020810
374304,89,5057,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020820
380830,89,5058,2003,0.0,2.646658238977119e-08,-2.4406529999999997,-0.821155,GNQ,020890
387356,89,5059,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,020900
393882,89,5060,2003,0.0,1.6265406015408063e-08,-2.4406529999999997,-0.821155,GNQ,021011
400408,89,5061,2003,0.0,1.6491111889898506e-08,-2.4406529999999997,-0.821155,GNQ,021012
406934,89,5062,2003,0.0,2.2466848919359085e-08,-2.4406529999999997,-0.821155,GNQ,021019
413460,89,5063,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,021020
419986,89,5064,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,021090
426512,89,5065,2003,8.081997826079279e-10,0.0,-2.4406529999999997,-0.821155,GNQ,030110
433038,89,5066,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030191
439564,89,5067,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030192
446090,89,5068,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030193
452616,89,5069,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030199
459142,89,5070,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030211
465668,89,5071,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030212
472194,89,5072,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030219
478720,89,5073,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030221
485246,89,5074,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030222
491772,89,5075,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030223
498298,89,5076,2003,0.0,3.3822737873347317e-09,-2.4406529999999997,-0.821155,GNQ,030229
504824,89,5077,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030231
511350,89,5078,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030232
517876,89,5079,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030233
524402,89,5080,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030239
530928,89,5081,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030240
537454,89,5082,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030250
543980,89,5083,2003,0.0,0.0,-2.4406529999999997,-0.821155,GNQ,030261
