,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2336,89,5000,2017,,,-1.735486,-0.9254180000000001,GNQ,010111
8862,89,5001,2017,,,-1.735486,-0.9254180000000001,GNQ,010119
15388,89,5002,2017,,,-1.735486,-0.9254180000000001,GNQ,010120
21914,89,5003,2017,,,-1.735486,-0.9254180000000001,GNQ,010210
28440,89,5004,2017,0.0,278838.0,-1.735486,-0.9254180000000001,GNQ,010290
34966,89,5005,2017,,,-1.735486,-0.9254180000000001,GNQ,010310
41492,89,5006,2017,,,-1.735486,-0.9254180000000001,GNQ,010391
48018,89,5007,2017,,,-1.735486,-0.9254180000000001,GNQ,010392
54544,89,5008,2017,0.0,1293.0,-1.735486,-0.9254180000000001,GNQ,010410
61070,89,5009,2017,,,-1.735486,-0.9254180000000001,GNQ,010420
67596,89,5010,2017,0.0,27306.0,-1.735486,-0.9254180000000001,GNQ,010511
74122,89,5011,2017,,,-1.735486,-0.9254180000000001,GNQ,010519
80648,89,5012,2017,,,-1.735486,-0.9254180000000001,GNQ,010591
87174,89,5013,2017,,,-1.735486,-0.9254180000000001,GNQ,010599
93700,89,5014,2017,1540.0,0.0,-1.735486,-0.9254180000000001,GNQ,010600
100226,89,5015,2017,,,-1.735486,-0.9254180000000001,GNQ,020110
106752,89,5016,2017,,,-1.735486,-0.9254180000000001,GNQ,020120
113278,89,5017,2017,0.0,36006.0,-1.735486,-0.9254180000000001,GNQ,020130
119804,89,5018,2017,0.0,3635.0,-1.735486,-0.9254180000000001,GNQ,020210
126330,89,5019,2017,0.0,272413.0,-1.735486,-0.9254180000000001,GNQ,020220
132856,89,5020,2017,0.0,4176839.0,-1.735486,-0.9254180000000001,GNQ,020230
139382,89,5021,2017,,,-1.735486,-0.9254180000000001,GNQ,020311
145908,89,5022,2017,,,-1.735486,-0.9254180000000001,GNQ,020312
152434,89,5023,2017,0.0,89049.0,-1.735486,-0.9254180000000001,GNQ,020319
158960,89,5024,2017,0.0,9574.0,-1.735486,-0.9254180000000001,GNQ,020321
165486,89,5025,2017,0.0,556037.0,-1.735486,-0.9254180000000001,GNQ,020322
172012,89,5026,2017,0.0,4811996.0,-1.735486,-0.9254180000000001,GNQ,020329
178538,89,5027,2017,0.0,1613.0,-1.735486,-0.9254180000000001,GNQ,020410
185064,89,5028,2017,,,-1.735486,-0.9254180000000001,GNQ,020421
191590,89,5029,2017,0.0,9112.0,-1.735486,-0.9254180000000001,GNQ,020422
198116,89,5030,2017,,,-1.735486,-0.9254180000000001,GNQ,020423
204642,89,5031,2017,0.0,42292.0,-1.735486,-0.9254180000000001,GNQ,020430
211168,89,5032,2017,0.0,19945.0,-1.735486,-0.9254180000000001,GNQ,020441
