,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2330,89,5000,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010111
8856,89,5001,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010119
15382,89,5002,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010120
21908,89,5003,2011,0.0,2.522536579657486e-09,-1.634315,-0.7567729999999999,GNQ,010210
28434,89,5004,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010290
34960,89,5005,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010310
41486,89,5006,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010391
48012,89,5007,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010392
54538,89,5008,2011,0.0,3.5316208124509396e-07,-1.634315,-0.7567729999999999,GNQ,010410
61064,89,5009,2011,0.0,4.016238833921099e-08,-1.634315,-0.7567729999999999,GNQ,010420
67590,89,5010,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010511
74116,89,5011,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010519
80642,89,5012,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010591
87168,89,5013,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,010599
93694,89,5014,2011,8.14957508574241e-09,6.224311781102035e-10,-1.634315,-0.7567729999999999,GNQ,010600
100220,89,5015,2011,0.0,0.0,-1.634315,-0.7567729999999999,GNQ,020110
106746,89,5016,2011,0.0,8.966919874212755e-09,-1.634315,-0.7567729999999999,GNQ,020120
113272,89,5017,2011,0.0,5.478885815879639e-08,-1.634315,-0.7567729999999999,GNQ,020130
119798,89,5018,2011,0.0,4.902225535371682e-08,-1.634315,-0.7567729999999999,GNQ,020210
126324,89,5019,2011,0.0,3.200479471304259e-07,-1.634315,-0.7567729999999999,GNQ,020220
132850,89,5020,2011,0.0,3.3320169440478625e-06,-1.634315,-0.7567729999999999,GNQ,020230
139376,89,5021,2011,0.0,1.0519020623462e-08,-1.634315,-0.7567729999999999,GNQ,020311
145902,89,5022,2011,0.0,2.968976833605539e-08,-1.634315,-0.7567729999999999,GNQ,020312
