,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2329,89,5000,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010111
8855,89,5001,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010119
15381,89,5002,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010120
21907,89,5003,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010210
28433,89,5004,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010290
34959,89,5005,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010310
41485,89,5006,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010391
48011,89,5007,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010392
54537,89,5008,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010410
61063,89,5009,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010420
67589,89,5010,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010511
74115,89,5011,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010519
80641,89,5012,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010591
87167,89,5013,2010,0.0,0.0,-1.077402,-0.86556,GNQ,010599
93693,89,5014,2010,0.9975505080896211,0.06994986640543827,-1.077402,-0.86556,GNQ,010600
100219,89,5015,2010,0.0,0.0,-1.077402,-0.86556,GNQ,020110
106745,89,5016,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020120
113271,89,5017,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020130
119797,89,5018,2010,1.0,0.0,-1.077402,-0.86556,GNQ,020210
126323,89,5019,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020220
132849,89,5020,2010,0.008523231891867654,0.999963676599364,-1.077402,-0.86556,GNQ,020230
139375,89,5021,2010,0.0,0.0,-1.077402,-0.86556,GNQ,020311
145901,89,5022,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020312
152427,89,5023,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020319
158953,89,5024,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020321
165479,89,5025,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020322
172005,89,5026,2010,0.0023441994990531043,0.9999972523605796,-1.077402,-0.86556,GNQ,020329
178531,89,5027,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020410
185057,89,5028,2010,0.0,0.0,-1.077402,-0.86556,GNQ,020421
191583,89,5029,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020422
198109,89,5030,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020423
204635,89,5031,2010,0.0,1.0,-1.077402,-0.86556,GNQ,020430
