,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2326,89,5000,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010111
8852,89,5001,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010119
15378,89,5002,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010120
21904,89,5003,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010210
28430,89,5004,2007,0.0,5.214766856435539e-09,-1.406911,-0.8466950000000001,GNQ,010290
34956,89,5005,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010310
41482,89,5006,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010391
48008,89,5007,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010392
54534,89,5008,2007,0.0,1.3906928771833939e-09,-1.406911,-0.8466950000000001,GNQ,010410
61060,89,5009,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010420
67586,89,5010,2007,0.0,5.18361215422981e-10,-1.406911,-0.8466950000000001,GNQ,010511
74112,89,5011,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010519
80638,89,5012,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010591
87164,89,5013,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,010599
93690,89,5014,2007,1.0188105246073691e-08,0.0,-1.406911,-0.8466950000000001,GNQ,010600
100216,89,5015,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020110
106742,89,5016,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020120
113268,89,5017,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020130
119794,89,5018,2007,0.0,2.636019239606865e-08,-1.406911,-0.8466950000000001,GNQ,020210
126320,89,5019,2007,0.0,6.495987412996036e-08,-1.406911,-0.8466950000000001,GNQ,020220
132846,89,5020,2007,0.0,1.7177304148969754e-06,-1.406911,-0.8466950000000001,GNQ,020230
139372,89,5021,2007,0.0,1.4317574261545622e-08,-1.406911,-0.8466950000000001,GNQ,020311
145898,89,5022,2007,0.0,1.071191463073577e-09,-1.406911,-0.8466950000000001,GNQ,020312
152424,89,5023,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020319
158950,89,5024,2007,0.0,4.550575120049571e-10,-1.406911,-0.8466950000000001,GNQ,020321
165476,89,5025,2007,0.0,1.1748504488380856e-07,-1.406911,-0.8466950000000001,GNQ,020322
172002,89,5026,2007,0.0,1.0176739819111762e-06,-1.406911,-0.8466950000000001,GNQ,020329
178528,89,5027,2007,0.0,5.041095963288708e-10,-1.406911,-0.8466950000000001,GNQ,020410
185054,89,5028,2007,0.0,1.777475190737498e-09,-1.406911,-0.8466950000000001,GNQ,020421
191580,89,5029,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020422
198106,89,5030,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020423
204632,89,5031,2007,0.0,5.004306900045773e-09,-1.406911,-0.8466950000000001,GNQ,020430
211158,89,5032,2007,0.0,6.134824870511111e-10,-1.406911,-0.8466950000000001,GNQ,020441
217684,89,5033,2007,0.0,6.404047898188917e-08,-1.406911,-0.8466950000000001,GNQ,020442
224210,89,5034,2007,0.0,3.382837223438452e-08,-1.406911,-0.8466950000000001,GNQ,020443
230736,89,5035,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020450
237262,89,5036,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020500
243788,89,5037,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020610
250314,89,5038,2007,0.0,1.9581061769302884e-09,-1.406911,-0.8466950000000001,GNQ,020621
256840,89,5039,2007,0.0,8.576491797634576e-09,-1.406911,-0.8466950000000001,GNQ,020622
263366,89,5040,2007,0.0,3.369815220782462e-07,-1.406911,-0.8466950000000001,GNQ,020629
269892,89,5041,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020630
276418,89,5042,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020641
282944,89,5043,2007,0.0,1.0307466938165012e-06,-1.406911,-0.8466950000000001,GNQ,020649
289470,89,5044,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020680
295996,89,5045,2007,0.0,1.34164079285948e-09,-1.406911,-0.8466950000000001,GNQ,020690
302522,89,5046,2007,0.0,1.0465659910109634e-08,-1.406911,-0.8466950000000001,GNQ,020710
309048,89,5047,2007,0.0,6.68785397796302e-07,-1.406911,-0.8466950000000001,GNQ,020721
315574,89,5048,2007,0.0,5.148148822995629e-09,-1.406911,-0.8466950000000001,GNQ,020722
322100,89,5049,2007,0.0,6.5047041009535955e-09,-1.406911,-0.8466950000000001,GNQ,020723
328626,89,5050,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020731
335152,89,5051,2007,0.0,2.436161824957113e-07,-1.406911,-0.8466950000000001,GNQ,020739
341678,89,5052,2007,0.0,3.889079591136407e-06,-1.406911,-0.8466950000000001,GNQ,020741
348204,89,5053,2007,0.0,1.378283362715448e-06,-1.406911,-0.8466950000000001,GNQ,020742
354730,89,5054,2007,0.0,3.185071151032511e-09,-1.406911,-0.8466950000000001,GNQ,020743
361256,89,5055,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020750
367782,89,5056,2007,0.0,6.641917363859679e-09,-1.406911,-0.8466950000000001,GNQ,020810
374308,89,5057,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020820
380834,89,5058,2007,0.0,2.170223298330997e-09,-1.406911,-0.8466950000000001,GNQ,020890
387360,89,5059,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,020900
393886,89,5060,2007,0.0,5.598897705972134e-09,-1.406911,-0.8466950000000001,GNQ,021011
400412,89,5061,2007,0.0,2.9364632560908368e-08,-1.406911,-0.8466950000000001,GNQ,021012
406938,89,5062,2007,0.0,3.4042477953798364e-08,-1.406911,-0.8466950000000001,GNQ,021019
413464,89,5063,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,021020
419990,89,5064,2007,0.0,2.1181551736871667e-08,-1.406911,-0.8466950000000001,GNQ,021090
426516,89,5065,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030110
433042,89,5066,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030191
439568,89,5067,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030192
446094,89,5068,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030193
452620,89,5069,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030199
459146,89,5070,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030211
465672,89,5071,2007,0.0,3.751821584775028e-09,-1.406911,-0.8466950000000001,GNQ,030212
472198,89,5072,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030219
478724,89,5073,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030221
485250,89,5074,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030222
491776,89,5075,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030223
498302,89,5076,2007,0.0,3.924166745913104e-10,-1.406911,-0.8466950000000001,GNQ,030229
504828,89,5077,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030231
511354,89,5078,2007,0.0,8.517828156247193e-09,-1.406911,-0.8466950000000001,GNQ,030232
517880,89,5079,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030233
524406,89,5080,2007,0.0,4.490917179655621e-10,-1.406911,-0.8466950000000001,GNQ,030239
530932,89,5081,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030240
537458,89,5082,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030250
543984,89,5083,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030261
550510,89,5084,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030262
557036,89,5085,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030263
563562,89,5086,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030264
570088,89,5087,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030265
576614,89,5088,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030266
583140,89,5089,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030269
589666,89,5090,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030270
596192,89,5091,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030310
602718,89,5092,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030321
609244,89,5093,2007,0.0,1.8198986150176397e-09,-1.406911,-0.8466950000000001,GNQ,030322
615770,89,5094,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030329
622296,89,5095,2007,0.0,2.1344285340946275e-09,-1.406911,-0.8466950000000001,GNQ,030331
628822,89,5096,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030332
635348,89,5097,2007,0.0,1.8828708854334747e-08,-1.406911,-0.8466950000000001,GNQ,030333
641874,89,5098,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030339
648400,89,5099,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030341
654926,89,5100,2007,0.0,1.1590212086535578e-09,-1.406911,-0.8466950000000001,GNQ,030342
661452,89,5101,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030343
667978,89,5102,2007,0.0,1.3648411030126825e-09,-1.406911,-0.8466950000000001,GNQ,030349
674504,89,5103,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030350
681030,89,5104,2007,0.0,1.6705217609312346e-08,-1.406911,-0.8466950000000001,GNQ,030360
687556,89,5105,2007,0.0,1.8231798017393066e-08,-1.406911,-0.8466950000000001,GNQ,030371
694082,89,5106,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030372
700608,89,5107,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030373
707134,89,5108,2007,0.0,1.8198986150176397e-09,-1.406911,-0.8466950000000001,GNQ,030374
713660,89,5109,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030375
720186,89,5110,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030376
726712,89,5111,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030377
733238,89,5112,2007,0.0,2.3177109843049267e-09,-1.406911,-0.8466950000000001,GNQ,030378
739764,89,5113,2007,1.844586455468488e-07,1.092814483569364e-06,-1.406911,-0.8466950000000001,GNQ,030379
746290,89,5114,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030380
752816,89,5115,2007,0.0,1.5014909298150452e-08,-1.406911,-0.8466950000000001,GNQ,030410
759342,89,5116,2007,0.0,8.298054932495928e-08,-1.406911,-0.8466950000000001,GNQ,030420
765868,89,5117,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030490
772394,89,5118,2007,0.0,7.807633519157446e-08,-1.406911,-0.8466950000000001,GNQ,030510
778920,89,5119,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030520
785446,89,5120,2007,0.0,3.0085830773670776e-08,-1.406911,-0.8466950000000001,GNQ,030530
791972,89,5121,2007,0.0,4.5389749649729696e-09,-1.406911,-0.8466950000000001,GNQ,030541
798498,89,5122,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030542
805024,89,5123,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030549
811550,89,5124,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030551
818076,89,5125,2007,0.0,4.1780444255895764e-08,-1.406911,-0.8466950000000001,GNQ,030559
824602,89,5126,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030561
831128,89,5127,2007,0.0,1.6829504985133073e-08,-1.406911,-0.8466950000000001,GNQ,030562
837654,89,5128,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030563
844180,89,5129,2007,0.0,4.948294722675899e-10,-1.406911,-0.8466950000000001,GNQ,030569
850706,89,5130,2007,0.0,1.7744260071173628e-08,-1.406911,-0.8466950000000001,GNQ,030611
857232,89,5131,2007,0.0,1.443722157533571e-09,-1.406911,-0.8466950000000001,GNQ,030612
863758,89,5132,2007,0.0,6.136614608722929e-08,-1.406911,-0.8466950000000001,GNQ,030613
870284,89,5133,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030614
876810,89,5134,2007,0.0,3.0478578881264274e-09,-1.406911,-0.8466950000000001,GNQ,030619
883336,89,5135,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030621
889862,89,5136,2007,0.0,0.0,-1.406911,-0.8466950000000001,GNQ,030622
