,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2321,89,5000,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010111
8847,89,5001,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010119
15373,89,5002,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010120
21899,89,5003,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010210
28425,89,5004,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010290
34951,89,5005,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010310
41477,89,5006,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010391
48003,89,5007,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010392
54529,89,5008,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010410
61055,89,5009,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010420
67581,89,5010,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010511
74107,89,5011,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010519
80633,89,5012,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010591
87159,89,5013,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,010599
93685,89,5014,2002,1.0,0.0,-2.3567560000000003,-0.88686,GNQ,010600
100211,89,5015,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020110
106737,89,5016,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020120
113263,89,5017,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020130
119789,89,5018,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020210
126315,89,5019,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020220
132841,89,5020,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020230
139367,89,5021,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020311
145893,89,5022,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020312
152419,89,5023,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020319
158945,89,5024,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020321
165471,89,5025,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020322
171997,89,5026,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020329
178523,89,5027,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020410
185049,89,5028,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020421
191575,89,5029,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020422
198101,89,5030,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020423
204627,89,5031,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020430
211153,89,5032,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020441
217679,89,5033,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020442
224205,89,5034,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020443
230731,89,5035,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020450
237257,89,5036,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020500
243783,89,5037,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020610
250309,89,5038,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020621
256835,89,5039,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020622
263361,89,5040,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020629
269887,89,5041,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020630
276413,89,5042,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020641
282939,89,5043,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020649
289465,89,5044,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020680
295991,89,5045,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020690
302517,89,5046,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020710
309043,89,5047,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020721
315569,89,5048,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020722
322095,89,5049,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020723
328621,89,5050,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020731
335147,89,5051,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020739
341673,89,5052,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020741
348199,89,5053,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020742
354725,89,5054,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020743
361251,89,5055,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020750
367777,89,5056,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020810
374303,89,5057,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020820
380829,89,5058,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,020890
387355,89,5059,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,020900
393881,89,5060,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,021011
400407,89,5061,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,021012
406933,89,5062,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,021019
413459,89,5063,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,021020
419985,89,5064,2002,0.0,1.0,-2.3567560000000003,-0.88686,GNQ,021090
426511,89,5065,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030110
433037,89,5066,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030191
439563,89,5067,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030192
446089,89,5068,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030193
452615,89,5069,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030199
459141,89,5070,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030211
465667,89,5071,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030212
472193,89,5072,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030219
478719,89,5073,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030221
485245,89,5074,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030222
491771,89,5075,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030223
498297,89,5076,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030229
504823,89,5077,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030231
511349,89,5078,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030232
517875,89,5079,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030233
524401,89,5080,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030239
530927,89,5081,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030240
537453,89,5082,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030250
543979,89,5083,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030261
550505,89,5084,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030262
557031,89,5085,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030263
563557,89,5086,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030264
570083,89,5087,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030265
576609,89,5088,2002,0.0,0.0,-2.3567560000000003,-0.88686,GNQ,030266
