,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2324,89,5000,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010111
8850,89,5001,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010119
15376,89,5002,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010120
21902,89,5003,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010210
28428,89,5004,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010290
34954,89,5005,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010310
41480,89,5006,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010391
48006,89,5007,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010392
54532,89,5008,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010410
61058,89,5009,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010420
67584,89,5010,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010511
74110,89,5011,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010519
80636,89,5012,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010591
87162,89,5013,2005,0.0,0.0,-1.804466,-0.83998,GNQ,010599
93688,89,5014,2005,2.8128504019959912e-08,8.246053094452536e-10,-1.804466,-0.83998,GNQ,010600
100214,89,5015,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020110
106740,89,5016,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020120
113266,89,5017,2005,0.0,6.660477611982241e-09,-1.804466,-0.83998,GNQ,020130
119792,89,5018,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020210
126318,89,5019,2005,0.0,1.936596175088248e-08,-1.804466,-0.83998,GNQ,020220
132844,89,5020,2005,0.0,1.012470483776815e-06,-1.804466,-0.83998,GNQ,020230
139370,89,5021,2005,0.0,1.0920717422114591e-09,-1.804466,-0.83998,GNQ,020311
145896,89,5022,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020312
152422,89,5023,2005,0.0,2.0078211272585796e-09,-1.804466,-0.83998,GNQ,020319
158948,89,5024,2005,0.0,1.7574234941050872e-08,-1.804466,-0.83998,GNQ,020321
165474,89,5025,2005,0.0,2.9397444428125042e-08,-1.804466,-0.83998,GNQ,020322
172000,89,5026,2005,0.0,9.416800402723526e-07,-1.804466,-0.83998,GNQ,020329
178526,89,5027,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020410
185052,89,5028,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020421
191578,89,5029,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020422
198104,89,5030,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020423
204630,89,5031,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020430
211156,89,5032,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020441
217682,89,5033,2005,0.0,4.905042715890285e-08,-1.804466,-0.83998,GNQ,020442
224208,89,5034,2005,0.0,6.4917782138682404e-09,-1.804466,-0.83998,GNQ,020443
230734,89,5035,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020450
237260,89,5036,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020500
243786,89,5037,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020610
250312,89,5038,2005,0.0,6.171945366756235e-09,-1.804466,-0.83998,GNQ,020621
256838,89,5039,2005,0.0,1.7098628582910222e-09,-1.804466,-0.83998,GNQ,020622
263364,89,5040,2005,0.0,6.04381336811012e-08,-1.804466,-0.83998,GNQ,020629
269890,89,5041,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020630
276416,89,5042,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020641
282942,89,5043,2005,0.0,5.573804913376434e-07,-1.804466,-0.83998,GNQ,020649
289468,89,5044,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020680
295994,89,5045,2005,0.0,1.8964927818234265e-08,-1.804466,-0.83998,GNQ,020690
302520,89,5046,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020710
309046,89,5047,2005,0.0,4.493204067370723e-07,-1.804466,-0.83998,GNQ,020721
315572,89,5048,2005,0.0,5.253213084689417e-10,-1.804466,-0.83998,GNQ,020722
322098,89,5049,2005,0.0,4.5340034699401405e-09,-1.804466,-0.83998,GNQ,020723
328624,89,5050,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020731
335150,89,5051,2005,0.0,1.0760668425357714e-07,-1.804466,-0.83998,GNQ,020739
341676,89,5052,2005,0.0,1.8323107809496029e-06,-1.804466,-0.83998,GNQ,020741
348202,89,5053,2005,8.524734939836378e-09,7.830883544260978e-07,-1.804466,-0.83998,GNQ,020742
354728,89,5054,2005,0.0,3.611525994948591e-08,-1.804466,-0.83998,GNQ,020743
361254,89,5055,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020750
367780,89,5056,2005,0.0,4.123026547226268e-10,-1.804466,-0.83998,GNQ,020810
374306,89,5057,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020820
380832,89,5058,2005,0.0,4.123026547226268e-10,-1.804466,-0.83998,GNQ,020890
387358,89,5059,2005,0.0,0.0,-1.804466,-0.83998,GNQ,020900
393884,89,5060,2005,0.0,4.780589623568463e-09,-1.804466,-0.83998,GNQ,021011
400410,89,5061,2005,0.0,1.8672603910303917e-08,-1.804466,-0.83998,GNQ,021012
406936,89,5062,2005,0.0,2.4052424401829378e-08,-1.804466,-0.83998,GNQ,021019
413462,89,5063,2005,0.0,0.0,-1.804466,-0.83998,GNQ,021020
419988,89,5064,2005,0.0,4.123026547226268e-10,-1.804466,-0.83998,GNQ,021090
426514,89,5065,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030110
433040,89,5066,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030191
439566,89,5067,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030192
446092,89,5068,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030193
452618,89,5069,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030199
459144,89,5070,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030211
465670,89,5071,2005,0.0,1.0307566368065669e-09,-1.804466,-0.83998,GNQ,030212
472196,89,5072,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030219
478722,89,5073,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030221
485248,89,5074,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030222
491774,89,5075,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030223
498300,89,5076,2005,0.0,1.8815451534247206e-09,-1.804466,-0.83998,GNQ,030229
504826,89,5077,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030231
511352,89,5078,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030232
517878,89,5079,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030233
524404,89,5080,2005,0.0,8.700116307450927e-10,-1.804466,-0.83998,GNQ,030239
530930,89,5081,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030240
537456,89,5082,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030250
543982,89,5083,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030261
550508,89,5084,2005,0.0,2.25507014689128e-09,-1.804466,-0.83998,GNQ,030262
557034,89,5085,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030263
563560,89,5086,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030264
570086,89,5087,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030265
576612,89,5088,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030266
583138,89,5089,2005,0.0,3.4667892028928267e-10,-1.804466,-0.83998,GNQ,030269
589664,89,5090,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030270
596190,89,5091,2005,0.0,2.843695158778246e-09,-1.804466,-0.83998,GNQ,030310
602716,89,5092,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030321
609242,89,5093,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030322
615768,89,5094,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030329
622294,89,5095,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030331
628820,89,5096,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030332
635346,89,5097,2005,0.0,7.475802797366214e-09,-1.804466,-0.83998,GNQ,030333
641872,89,5098,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030339
648398,89,5099,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030341
654924,89,5100,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030342
661450,89,5101,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030343
667976,89,5102,2005,0.0,2.4731530623313836e-09,-1.804466,-0.83998,GNQ,030349
674502,89,5103,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030350
681028,89,5104,2005,0.0,3.8185721914158134e-08,-1.804466,-0.83998,GNQ,030360
687554,89,5105,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030371
694080,89,5106,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030372
700606,89,5107,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030373
707132,89,5108,2005,0.0,4.123026547226268e-10,-1.804466,-0.83998,GNQ,030374
713658,89,5109,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030375
720184,89,5110,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030376
726710,89,5111,2005,0.0,1.2365765311656918e-09,-1.804466,-0.83998,GNQ,030377
733236,89,5112,2005,0.0,4.364972638823951e-10,-1.804466,-0.83998,GNQ,030378
739762,89,5113,2005,0.0,6.929753668940397e-07,-1.804466,-0.83998,GNQ,030379
746288,89,5114,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030380
752814,89,5115,2005,0.0,2.060850407608757e-09,-1.804466,-0.83998,GNQ,030410
759340,89,5116,2005,0.0,3.622231280919283e-08,-1.804466,-0.83998,GNQ,030420
765866,89,5117,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030490
772392,89,5118,2005,0.0,9.869014219569705e-08,-1.804466,-0.83998,GNQ,030510
778918,89,5119,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030520
785444,89,5120,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030530
791970,89,5121,2005,0.0,2.4486270201694265e-09,-1.804466,-0.83998,GNQ,030541
798496,89,5122,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030542
805022,89,5123,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030549
811548,89,5124,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030551
818074,89,5125,2005,0.0,6.144535857475237e-08,-1.804466,-0.83998,GNQ,030559
824600,89,5126,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030561
831126,89,5127,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030562
837652,89,5128,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030563
844178,89,5129,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030569
850704,89,5130,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030611
857230,89,5131,2005,0.0,4.123026547226268e-10,-1.804466,-0.83998,GNQ,030612
863756,89,5132,2005,0.0,2.3449547770848305e-08,-1.804466,-0.83998,GNQ,030613
870282,89,5133,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030614
876808,89,5134,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030619
883334,89,5135,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030621
889860,89,5136,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030622
896386,89,5137,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030623
902912,89,5138,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030624
909438,89,5139,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030629
915964,89,5140,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030710
922490,89,5141,2005,0.0,0.0,-1.804466,-0.83998,GNQ,030721
