,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2333,89,5000,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010111
8859,89,5001,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010119
15385,89,5002,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010120
21911,89,5003,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010210
28437,89,5004,2014,0.0,1.6682216158960456e-07,-2.043516,-0.844701,GNQ,010290
34963,89,5005,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010310
41489,89,5006,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010391
48015,89,5007,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010392
54541,89,5008,2014,0.0,6.95810444794761e-09,-2.043516,-0.844701,GNQ,010410
61067,89,5009,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010420
67593,89,5010,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010511
74119,89,5011,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010519
80645,89,5012,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010591
87171,89,5013,2014,0.0,0.0,-2.043516,-0.844701,GNQ,010599
93697,89,5014,2014,4.619799657239543e-09,0.0,-2.043516,-0.844701,GNQ,010600
100223,89,5015,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020110
106749,89,5016,2014,0.0,1.0919723123108026e-08,-2.043516,-0.844701,GNQ,020120
113275,89,5017,2014,0.0,4.766338004474354e-09,-2.043516,-0.844701,GNQ,020130
119801,89,5018,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020210
126327,89,5019,2014,0.0,2.3563527580300965e-07,-2.043516,-0.844701,GNQ,020220
132853,89,5020,2014,0.0,2.7544167195456985e-06,-2.043516,-0.844701,GNQ,020230
139379,89,5021,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020311
145905,89,5022,2014,0.0,5.671812966453627e-09,-2.043516,-0.844701,GNQ,020312
152431,89,5023,2014,0.0,6.083452755171877e-09,-2.043516,-0.844701,GNQ,020319
158957,89,5024,2014,0.0,2.6103994685376856e-08,-2.043516,-0.844701,GNQ,020321
165483,89,5025,2014,0.0,3.2612046259652554e-07,-2.043516,-0.844701,GNQ,020322
172009,89,5026,2014,0.0,3.282610557844609e-06,-2.043516,-0.844701,GNQ,020329
178535,89,5027,2014,0.0,7.981569558706027e-09,-2.043516,-0.844701,GNQ,020410
185061,89,5028,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020421
191587,89,5029,2014,0.0,6.380416725132868e-09,-2.043516,-0.844701,GNQ,020422
198113,89,5030,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020423
204639,89,5031,2014,0.0,1.2056206887612759e-08,-2.043516,-0.844701,GNQ,020430
211165,89,5032,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020441
217691,89,5033,2014,0.0,2.1575592433173702e-07,-2.043516,-0.844701,GNQ,020442
224217,89,5034,2014,0.0,3.670090206435318e-08,-2.043516,-0.844701,GNQ,020443
230743,89,5035,2014,0.0,5.479581825184235e-09,-2.043516,-0.844701,GNQ,020450
237269,89,5036,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020500
243795,89,5037,2014,0.0,5.780191558169302e-10,-2.043516,-0.844701,GNQ,020610
250321,89,5038,2014,0.0,1.4752082927414887e-09,-2.043516,-0.844701,GNQ,020621
256847,89,5039,2014,0.0,2.7697855992901864e-09,-2.043516,-0.844701,GNQ,020622
263373,89,5040,2014,0.0,6.037018991565253e-07,-2.043516,-0.844701,GNQ,020629
269899,89,5041,2014,0.0,9.488926852659811e-09,-2.043516,-0.844701,GNQ,020630
276425,89,5042,2014,0.0,1.635688152401212e-08,-2.043516,-0.844701,GNQ,020641
282951,89,5043,2014,0.0,1.6572558235856334e-06,-2.043516,-0.844701,GNQ,020649
289477,89,5044,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020680
296003,89,5045,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020690
302529,89,5046,2014,0.0,1.747248500937897e-08,-2.043516,-0.844701,GNQ,020710
309055,89,5047,2014,0.0,1.448763916362864e-06,-2.043516,-0.844701,GNQ,020721
315581,89,5048,2014,0.0,3.691401348476045e-08,-2.043516,-0.844701,GNQ,020722
322107,89,5049,2014,0.0,2.6800335422975116e-08,-2.043516,-0.844701,GNQ,020723
328633,89,5050,2014,0.0,2.1082453269217273e-09,-2.043516,-0.844701,GNQ,020731
335159,89,5051,2014,0.0,2.604337558927656e-07,-2.043516,-0.844701,GNQ,020739
341685,89,5052,2014,0.0,8.588765756004628e-06,-2.043516,-0.844701,GNQ,020741
348211,89,5053,2014,0.0,3.781202788986046e-06,-2.043516,-0.844701,GNQ,020742
354737,89,5054,2014,0.0,1.2580169320772726e-07,-2.043516,-0.844701,GNQ,020743
361263,89,5055,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020750
367789,89,5056,2014,0.0,2.6114269108444703e-08,-2.043516,-0.844701,GNQ,020810
374315,89,5057,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020820
380841,89,5058,2014,0.0,5.804717600331258e-09,-2.043516,-0.844701,GNQ,020890
387367,89,5059,2014,0.0,0.0,-2.043516,-0.844701,GNQ,020900
393893,89,5060,2014,0.0,1.4911502201467605e-08,-2.043516,-0.844701,GNQ,021011
400419,89,5061,2014,0.0,6.183081515629772e-08,-2.043516,-0.844701,GNQ,021012
406945,89,5062,2014,0.0,9.76912031271006e-08,-2.043516,-0.844701,GNQ,021019
413471,89,5063,2014,0.0,2.0174658276222682e-08,-2.043516,-0.844701,GNQ,021020
419997,89,5064,2014,0.0,2.2006157046316922e-08,-2.043516,-0.844701,GNQ,021090
426523,89,5065,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030110
433049,89,5066,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030191
439575,89,5067,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030192
446101,89,5068,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030193
452627,89,5069,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030199
459153,89,5070,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030211
465679,89,5071,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030212
472205,89,5072,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030219
478731,89,5073,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030221
485257,89,5074,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030222
491783,89,5075,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030223
498309,89,5076,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030229
504835,89,5077,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030231
511361,89,5078,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030232
517887,89,5079,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030233
524413,89,5080,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030239
530939,89,5081,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030240
537465,89,5082,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030250
543991,89,5083,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030261
550517,89,5084,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030262
557043,89,5085,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030263
563569,89,5086,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030264
570095,89,5087,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030265
576621,89,5088,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030266
583147,89,5089,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030269
589673,89,5090,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030270
596199,89,5091,2014,0.0,2.775386817027174e-08,-2.043516,-0.844701,GNQ,030310
602725,89,5092,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030321
609251,89,5093,2014,0.0,1.667108001008692e-09,-2.043516,-0.844701,GNQ,030322
615777,89,5094,2014,0.0,1.5758976388063875e-08,-2.043516,-0.844701,GNQ,030329
622303,89,5095,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030331
628829,89,5096,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030332
635355,89,5097,2014,0.0,1.773365421510359e-08,-2.043516,-0.844701,GNQ,030333
641881,89,5098,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030339
648407,89,5099,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030341
654933,89,5100,2014,0.0,1.521277480045705e-09,-2.043516,-0.844701,GNQ,030342
661459,89,5101,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030343
667985,89,5102,2014,1.8848297742275178e-08,1.4277139435278612e-08,-2.043516,-0.844701,GNQ,030349
674511,89,5103,2014,0.0,1.590215544500935e-09,-2.043516,-0.844701,GNQ,030350
681037,89,5104,2014,0.0,1.7100285747921165e-08,-2.043516,-0.844701,GNQ,030360
687563,89,5105,2014,0.0,1.1732728277476679e-09,-2.043516,-0.844701,GNQ,030371
694089,89,5106,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030372
700615,89,5107,2014,0.0,0.0,-2.043516,-0.844701,GNQ,030373
