,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2317,89,5000,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010111
8843,89,5001,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010119
15369,89,5002,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010120
21895,89,5003,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010210
28421,89,5004,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010290
34947,89,5005,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010310
41473,89,5006,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010391
47999,89,5007,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010392
54525,89,5008,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010410
61051,89,5009,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010420
67577,89,5010,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010511
74103,89,5011,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010519
80629,89,5012,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010591
87155,89,5013,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010599
93681,89,5014,1998,1.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,010600
100207,89,5015,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020110
106733,89,5016,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020120
113259,89,5017,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020130
119785,89,5018,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020210
126311,89,5019,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020220
132837,89,5020,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020230
139363,89,5021,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020311
145889,89,5022,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020312
152415,89,5023,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020319
158941,89,5024,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020321
165467,89,5025,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020322
171993,89,5026,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020329
178519,89,5027,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020410
185045,89,5028,1998,0.0,1.0,-2.5150919999999997,-0.9077930000000001,GNQ,020421
191571,89,5029,1998,0.0,0.0,-2.5150919999999997,-0.9077930000000001,GNQ,020422
