,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2334,89,5000,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010111
8860,89,5001,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010119
15386,89,5002,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010120
21912,89,5003,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,010210
28438,89,5004,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,010290
34964,89,5005,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010310
41490,89,5006,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010391
48016,89,5007,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010392
54542,89,5008,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,010410
61068,89,5009,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,010420
67594,89,5010,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,010511
74120,89,5011,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010519
80646,89,5012,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010591
87172,89,5013,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,010599
93698,89,5014,2015,1.0,0.0,-1.585577,-0.9044979999999999,GNQ,010600
100224,89,5015,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020110
106750,89,5016,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020120
113276,89,5017,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020130
119802,89,5018,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020210
126328,89,5019,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020220
132854,89,5020,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020230
139380,89,5021,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020311
145906,89,5022,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020312
152432,89,5023,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020319
158958,89,5024,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020321
165484,89,5025,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020322
172010,89,5026,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020329
178536,89,5027,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020410
185062,89,5028,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020421
191588,89,5029,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020422
198114,89,5030,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020423
204640,89,5031,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020430
211166,89,5032,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020441
217692,89,5033,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020442
224218,89,5034,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020443
230744,89,5035,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020450
237270,89,5036,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020500
243796,89,5037,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020610
250322,89,5038,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020621
256848,89,5039,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020622
263374,89,5040,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020629
269900,89,5041,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020630
276426,89,5042,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020641
282952,89,5043,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020649
289478,89,5044,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020680
296004,89,5045,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020690
302530,89,5046,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020710
309056,89,5047,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020721
315582,89,5048,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020722
322108,89,5049,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020723
328634,89,5050,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020731
335160,89,5051,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020739
341686,89,5052,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020741
348212,89,5053,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020742
354738,89,5054,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020743
361264,89,5055,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020750
367790,89,5056,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020810
374316,89,5057,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020820
380842,89,5058,2015,0.0,1.0,-1.585577,-0.9044979999999999,GNQ,020890
387368,89,5059,2015,0.0,0.0,-1.585577,-0.9044979999999999,GNQ,020900
