,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2338,89,5000,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010111
8864,89,5001,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010119
15390,89,5002,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010120
21916,89,5003,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010210
28442,89,5004,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010290
34968,89,5005,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010310
41494,89,5006,2019,0.0,5.3834662545495396e-09,-1.9057680000000001,-0.968132,GNQ,010391
48020,89,5007,2019,0.0,2.784700084388674e-09,-1.9057680000000001,-0.968132,GNQ,010392
54546,89,5008,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010410
61072,89,5009,2019,0.0,3.653385983125012e-08,-1.9057680000000001,-0.968132,GNQ,010420
67598,89,5010,2019,0.0,2.5098758389738812e-08,-1.9057680000000001,-0.968132,GNQ,010511
74124,89,5011,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010519
80650,89,5012,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010591
87176,89,5013,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,010599
93702,89,5014,2019,0.0,3.3789594573128456e-09,-1.9057680000000001,-0.968132,GNQ,010600
100228,89,5015,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020110
106754,89,5016,2019,0.0,1.3999730012446748e-09,-1.9057680000000001,-0.968132,GNQ,020120
113280,89,5017,2019,0.0,8.246053094452536e-10,-1.9057680000000001,-0.968132,GNQ,020130
119806,89,5018,2019,0.0,9.210523130821381e-10,-1.9057680000000001,-0.968132,GNQ,020210
126332,89,5019,2019,0.0,1.0682947386344485e-07,-1.9057680000000001,-0.968132,GNQ,020220
132858,89,5020,2019,1.8776174927029328e-09,1.1077170370797724e-06,-1.9057680000000001,-0.968132,GNQ,020230
139384,89,5021,2019,0.0,5.674132997468948e-10,-1.9057680000000001,-0.968132,GNQ,020311
145910,89,5022,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020312
152436,89,5023,2019,0.0,1.2021074989380766e-08,-1.9057680000000001,-0.968132,GNQ,020319
158962,89,5024,2019,0.0,4.806441397739175e-09,-1.9057680000000001,-0.968132,GNQ,020321
165488,89,5025,2019,0.0,9.555080879896657e-08,-1.9057680000000001,-0.968132,GNQ,020322
172014,89,5026,2019,0.0,1.5825382304382382e-06,-1.9057680000000001,-0.968132,GNQ,020329
178540,89,5027,2019,0.0,8.063764943248802e-10,-1.9057680000000001,-0.968132,GNQ,020410
185066,89,5028,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020421
191592,89,5029,2019,0.0,3.2871525157066016e-09,-1.9057680000000001,-0.968132,GNQ,020422
198118,89,5030,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020423
204644,89,5031,2019,0.0,9.230409110952697e-10,-1.9057680000000001,-0.968132,GNQ,020430
211170,89,5032,2019,0.0,6.597836774568594e-09,-1.9057680000000001,-0.968132,GNQ,020441
217696,89,5033,2019,0.0,1.0165713043128946e-07,-1.9057680000000001,-0.968132,GNQ,020442
224222,89,5034,2019,0.0,2.005567382843697e-08,-1.9057680000000001,-0.968132,GNQ,020443
230748,89,5035,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020450
237274,89,5036,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020500
243800,89,5037,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020610
250326,89,5038,2019,0.0,1.992575209157904e-09,-1.9057680000000001,-0.968132,GNQ,020621
256852,89,5039,2019,0.0,5.3781964698147405e-08,-1.9057680000000001,-0.968132,GNQ,020622
263378,89,5040,2019,0.0,3.7105614903325684e-07,-1.9057680000000001,-0.968132,GNQ,020629
269904,89,5041,2019,0.0,4.86069698019745e-08,-1.9057680000000001,-0.968132,GNQ,020630
276430,89,5042,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020641
282956,89,5043,2019,0.0,7.154902735987161e-07,-1.9057680000000001,-0.968132,GNQ,020649
289482,89,5044,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020680
296008,89,5045,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020690
302534,89,5046,2019,0.0,2.1950476301949237e-08,-1.9057680000000001,-0.968132,GNQ,020710
309060,89,5047,2019,3.5128053543273715e-09,8.553308059131483e-07,-1.9057680000000001,-0.968132,GNQ,020721
315586,89,5048,2019,0.0,7.773098200329394e-09,-1.9057680000000001,-0.968132,GNQ,020722
322112,89,5049,2019,0.0,4.31757771951098e-09,-1.9057680000000001,-0.968132,GNQ,020723
328638,89,5050,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020731
335164,89,5051,2019,0.0,2.0261792012498066e-07,-1.9057680000000001,-0.968132,GNQ,020739
341690,89,5052,2019,7.584411008290671e-09,6.013998980965241e-06,-1.9057680000000001,-0.968132,GNQ,020741
348216,89,5053,2019,1.474578231034937e-09,2.3084050084694754e-06,-1.9057680000000001,-0.968132,GNQ,020742
354742,89,5054,2019,0.0,3.1893797800609626e-09,-1.9057680000000001,-0.968132,GNQ,020743
361268,89,5055,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020750
367794,89,5056,2019,0.0,1.3237765540415142e-08,-1.9057680000000001,-0.968132,GNQ,020810
374320,89,5057,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020820
380846,89,5058,2019,0.0,5.1219656158227286e-09,-1.9057680000000001,-0.968132,GNQ,020890
387372,89,5059,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,020900
393898,89,5060,2019,0.0,2.4798480089755935e-08,-1.9057680000000001,-0.968132,GNQ,021011
400424,89,5061,2019,0.0,1.8175122974018815e-08,-1.9057680000000001,-0.968132,GNQ,021012
406950,89,5062,2019,0.0,5.3485000728186415e-08,-1.9057680000000001,-0.968132,GNQ,021019
413476,89,5063,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,021020
420002,89,5064,2019,0.0,1.2022069288387333e-08,-1.9057680000000001,-0.968132,GNQ,021090
426528,89,5065,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030110
433054,89,5066,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030191
439580,89,5067,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030192
446106,89,5068,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030193
452632,89,5069,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030199
459158,89,5070,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030211
465684,89,5071,2019,0.0,1.5454720892054732e-09,-1.9057680000000001,-0.968132,GNQ,030212
472210,89,5072,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030219
478736,89,5073,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030221
485262,89,5074,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030222
491788,89,5075,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030223
498314,89,5076,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030229
504840,89,5077,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030231
511366,89,5078,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030232
517892,89,5079,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030233
524418,89,5080,2019,0.0,0.0,-1.9057680000000001,-0.968132,GNQ,030239
