,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2332,89,5000,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010111
8858,89,5001,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010119
15384,89,5002,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010120
21910,89,5003,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010210
28436,89,5004,2013,0.0,2.2453525312671103e-07,-1.521575,-0.814708,GNQ,010290
34962,89,5005,2013,0.0,1.6886511461509513e-09,-1.521575,-0.814708,GNQ,010310
41488,89,5006,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010391
48014,89,5007,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010392
54540,89,5008,2013,0.0,1.5252414187518806e-07,-1.521575,-0.814708,GNQ,010410
61066,89,5009,2013,0.0,4.2037304832591934e-08,-1.521575,-0.814708,GNQ,010420
67592,89,5010,2013,0.0,6.71781552136087e-09,-1.521575,-0.814708,GNQ,010511
74118,89,5011,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010519
80644,89,5012,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010591
87170,89,5013,2013,0.0,0.0,-1.521575,-0.814708,GNQ,010599
93696,89,5014,2013,2.477327792583356e-09,0.0,-1.521575,-0.814708,GNQ,010600
100222,89,5015,2013,0.0,2.518426810430347e-08,-1.521575,-0.814708,GNQ,020110
106748,89,5016,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020120
113274,89,5017,2013,0.0,2.9752740606471225e-09,-1.521575,-0.814708,GNQ,020130
119800,89,5018,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020210
126326,89,5019,2013,0.0,1.9779258704611672e-07,-1.521575,-0.814708,GNQ,020220
132852,89,5020,2013,0.0,4.297302305602092e-06,-1.521575,-0.814708,GNQ,020230
139378,89,5021,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020311
145904,89,5022,2013,0.0,1.1023130219790871e-08,-1.521575,-0.814708,GNQ,020312
152430,89,5023,2013,0.0,4.767663736483108e-09,-1.521575,-0.814708,GNQ,020319
158956,89,5024,2013,0.0,2.1131836786543377e-08,-1.521575,-0.814708,GNQ,020321
165482,89,5025,2013,0.0,4.7924980113371e-07,-1.521575,-0.814708,GNQ,020322
172008,89,5026,2013,0.0,2.5493568010605925e-06,-1.521575,-0.814708,GNQ,020329
178534,89,5027,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020410
185060,89,5028,2013,0.0,6.721129851382756e-09,-1.521575,-0.814708,GNQ,020421
191586,89,5029,2013,0.0,1.3246714231474235e-08,-1.521575,-0.814708,GNQ,020422
198112,89,5030,2013,0.0,1.4844221302023318e-08,-1.521575,-0.814708,GNQ,020423
204638,89,5031,2013,0.0,4.020945182552177e-09,-1.521575,-0.814708,GNQ,020430
211164,89,5032,2013,0.0,2.26700173497007e-08,-1.521575,-0.814708,GNQ,020441
217690,89,5033,2013,0.0,1.5710951746046744e-07,-1.521575,-0.814708,GNQ,020442
224216,89,5034,2013,0.0,6.093859751440599e-08,-1.521575,-0.814708,GNQ,020443
230742,89,5035,2013,0.0,3.354433415150889e-09,-1.521575,-0.814708,GNQ,020450
237268,89,5036,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020500
243794,89,5037,2013,0.0,4.3625863212081925e-08,-1.521575,-0.814708,GNQ,020610
250320,89,5038,2013,0.0,3.412434190533895e-09,-1.521575,-0.814708,GNQ,020621
256846,89,5039,2013,0.0,9.809753998778382e-09,-1.521575,-0.814708,GNQ,020622
263372,89,5040,2013,0.0,6.862850603118604e-07,-1.521575,-0.814708,GNQ,020629
269898,89,5041,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020630
276424,89,5042,2013,0.0,1.9721257929228668e-08,-1.521575,-0.814708,GNQ,020641
282950,89,5043,2013,0.0,1.0463909943858078e-06,-1.521575,-0.814708,GNQ,020649
289476,89,5044,2013,0.0,0.0,-1.521575,-0.814708,GNQ,020680
