,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2323,89,5000,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010111
8849,89,5001,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010119
15375,89,5002,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010120
21901,89,5003,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010210
28427,89,5004,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010290
34953,89,5005,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010310
41479,89,5006,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010391
48005,89,5007,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010392
54531,89,5008,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010410
61057,89,5009,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010420
67583,89,5010,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010511
74109,89,5011,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010519
80635,89,5012,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010591
87161,89,5013,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,010599
93687,89,5014,2004,1.9043150558254516e-08,0.0,-1.093261,-0.8802639999999999,GNQ,010600
100213,89,5015,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020110
106739,89,5016,2004,0.0,8.776345897954307e-10,-1.093261,-0.8802639999999999,GNQ,020120
113265,89,5017,2004,0.0,1.634958999796397e-09,-1.093261,-0.8802639999999999,GNQ,020130
119791,89,5018,2004,0.0,3.414687934948777e-08,-1.093261,-0.8802639999999999,GNQ,020210
126317,89,5019,2004,0.0,8.345350421908243e-08,-1.093261,-0.8802639999999999,GNQ,020220
132843,89,5020,2004,0.0,7.149656151562515e-07,-1.093261,-0.8802639999999999,GNQ,020230
139369,89,5021,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020311
145895,89,5022,2004,0.0,2.0296957054030275e-09,-1.093261,-0.8802639999999999,GNQ,020312
152421,89,5023,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020319
158947,89,5024,2004,0.0,2.1327713690836844e-09,-1.093261,-0.8802639999999999,GNQ,020321
165473,89,5025,2004,0.0,1.0856121129988033e-07,-1.093261,-0.8802639999999999,GNQ,020322
171999,89,5026,2004,0.0,6.507203105790098e-07,-1.093261,-0.8802639999999999,GNQ,020329
178525,89,5027,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020410
185051,89,5028,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020421
191577,89,5029,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020422
198103,89,5030,2004,0.0,1.6488791858883186e-09,-1.093261,-0.8802639999999999,GNQ,020423
204629,89,5031,2004,0.0,1.1302859673638055e-08,-1.093261,-0.8802639999999999,GNQ,020430
211155,89,5032,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020441
217681,89,5033,2004,0.0,8.995489399001413e-08,-1.093261,-0.8802639999999999,GNQ,020442
224207,89,5034,2004,0.0,1.540732597274176e-08,-1.093261,-0.8802639999999999,GNQ,020443
230733,89,5035,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020450
237259,89,5036,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020500
243785,89,5037,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020610
250311,89,5038,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020621
256837,89,5039,2004,0.0,3.8048508651252055e-10,-1.093261,-0.8802639999999999,GNQ,020622
263363,89,5040,2004,0.0,1.0022434556282811e-07,-1.093261,-0.8802639999999999,GNQ,020629
269889,89,5041,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020630
276415,89,5042,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020641
282941,89,5043,2004,0.0,3.460210257799383e-07,-1.093261,-0.8802639999999999,GNQ,020649
289467,89,5044,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020680
295993,89,5045,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020690
302519,89,5046,2004,0.0,1.9412362371188884e-08,-1.093261,-0.8802639999999999,GNQ,020710
309045,89,5047,2004,0.0,5.414683929025684e-07,-1.093261,-0.8802639999999999,GNQ,020721
315571,89,5048,2004,0.0,8.24273876443065e-10,-1.093261,-0.8802639999999999,GNQ,020722
322097,89,5049,2004,0.0,1.0271108737824923e-09,-1.093261,-0.8802639999999999,GNQ,020723
328623,89,5050,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020731
335149,89,5051,2004,0.0,1.1426417896853969e-07,-1.093261,-0.8802639999999999,GNQ,020739
341675,89,5052,2004,0.0,1.504333962107819e-06,-1.093261,-0.8802639999999999,GNQ,020741
348201,89,5053,2004,0.0,7.807587118537141e-07,-1.093261,-0.8802639999999999,GNQ,020742
354727,89,5054,2004,0.0,5.276380251542401e-08,-1.093261,-0.8802639999999999,GNQ,020743
361253,89,5055,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020750
367779,89,5056,2004,0.0,1.1610098066666895e-09,-1.093261,-0.8802639999999999,GNQ,020810
374305,89,5057,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020820
380831,89,5058,2004,0.0,8.246053094452536e-10,-1.093261,-0.8802639999999999,GNQ,020890
387357,89,5059,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,020900
393883,89,5060,2004,0.0,7.550706655860839e-09,-1.093261,-0.8802639999999999,GNQ,021011
400409,89,5061,2004,0.0,2.6370135386134306e-08,-1.093261,-0.8802639999999999,GNQ,021012
406935,89,5062,2004,0.0,2.498209397296842e-08,-1.093261,-0.8802639999999999,GNQ,021019
413461,89,5063,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,021020
419987,89,5064,2004,0.0,7.437356569112335e-10,-1.093261,-0.8802639999999999,GNQ,021090
426513,89,5065,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030110
433039,89,5066,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030191
439565,89,5067,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030192
446091,89,5068,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030193
452617,89,5069,2004,0.0,4.0567399467885464e-10,-1.093261,-0.8802639999999999,GNQ,030199
459143,89,5070,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030211
465669,89,5071,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030212
472195,89,5072,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030219
478721,89,5073,2004,0.0,8.023992982986169e-10,-1.093261,-0.8802639999999999,GNQ,030221
485247,89,5074,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030222
491773,89,5075,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030223
498299,89,5076,2004,0.0,2.223915444685551e-09,-1.093261,-0.8802639999999999,GNQ,030229
504825,89,5077,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030231
511351,89,5078,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030232
517877,89,5079,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030233
524403,89,5080,2004,0.0,1.4583052096298696e-09,-1.093261,-0.8802639999999999,GNQ,030239
530929,89,5081,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030240
537455,89,5082,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030250
543981,89,5083,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030261
550507,89,5084,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030262
557033,89,5085,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030263
563559,89,5086,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030264
570085,89,5087,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030265
576611,89,5088,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030266
583137,89,5089,2004,0.0,1.0579341429860328e-09,-1.093261,-0.8802639999999999,GNQ,030269
589663,89,5090,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030270
596189,89,5091,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030310
602715,89,5092,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030321
609241,89,5093,2004,0.0,8.246053094452536e-10,-1.093261,-0.8802639999999999,GNQ,030322
615767,89,5094,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030329
622293,89,5095,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030331
628819,89,5096,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030332
635345,89,5097,2004,0.0,1.9286086397355025e-09,-1.093261,-0.8802639999999999,GNQ,030333
641871,89,5098,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030339
648397,89,5099,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030341
654923,89,5100,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030342
661449,89,5101,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030343
667975,89,5102,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030349
674501,89,5103,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030350
681027,89,5104,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030360
687553,89,5105,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030371
694079,89,5106,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030372
700605,89,5107,2004,0.0,0.0,-1.093261,-0.8802639999999999,GNQ,030373
707131,89,5108,2004,0.0,1.2369079641678802e-09,-1.093261,-0.8802639999999999,GNQ,030374
