,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2337,89,5000,2018,,,-2.017117,-0.975924,GNQ,010111
8863,89,5001,2018,,,-2.017117,-0.975924,GNQ,010119
15389,89,5002,2018,,,-2.017117,-0.975924,GNQ,010120
21915,89,5003,2018,0.0,1353.0,-2.017117,-0.975924,GNQ,010210
28441,89,5004,2018,0.0,119352.0,-2.017117,-0.975924,GNQ,010290
34967,89,5005,2018,,,-2.017117,-0.975924,GNQ,010310
41493,89,5006,2018,0.0,40043.0,-2.017117,-0.975924,GNQ,010391
48019,89,5007,2018,0.0,11552.0,-2.017117,-0.975924,GNQ,010392
54545,89,5008,2018,,,-2.017117,-0.975924,GNQ,010410
61071,89,5009,2018,0.0,122979.0,-2.017117,-0.975924,GNQ,010420
67597,89,5010,2018,0.0,52687.0,-2.017117,-0.975924,GNQ,010511
74123,89,5011,2018,,,-2.017117,-0.975924,GNQ,010519
80649,89,5012,2018,,,-2.017117,-0.975924,GNQ,010591
87175,89,5013,2018,,,-2.017117,-0.975924,GNQ,010599
93701,89,5014,2018,,,-2.017117,-0.975924,GNQ,010600
100227,89,5015,2018,0.0,29630.0,-2.017117,-0.975924,GNQ,020110
106753,89,5016,2018,0.0,74919.0,-2.017117,-0.975924,GNQ,020120
113279,89,5017,2018,0.0,113212.0,-2.017117,-0.975924,GNQ,020130
119805,89,5018,2018,0.0,4562.0,-2.017117,-0.975924,GNQ,020210
126331,89,5019,2018,0.0,296012.0,-2.017117,-0.975924,GNQ,020220
132857,89,5020,2018,0.0,4378762.0,-2.017117,-0.975924,GNQ,020230
139383,89,5021,2018,,,-2.017117,-0.975924,GNQ,020311
145909,89,5022,2018,,,-2.017117,-0.975924,GNQ,020312
152435,89,5023,2018,0.0,64258.0,-2.017117,-0.975924,GNQ,020319
158961,89,5024,2018,0.0,20731.0,-2.017117,-0.975924,GNQ,020321
165487,89,5025,2018,0.0,481134.0,-2.017117,-0.975924,GNQ,020322
172013,89,5026,2018,0.0,6660797.0,-2.017117,-0.975924,GNQ,020329
178539,89,5027,2018,,,-2.017117,-0.975924,GNQ,020410
185065,89,5028,2018,,,-2.017117,-0.975924,GNQ,020421
191591,89,5029,2018,0.0,12318.0,-2.017117,-0.975924,GNQ,020422
198117,89,5030,2018,0.0,2205.0,-2.017117,-0.975924,GNQ,020423
204643,89,5031,2018,0.0,13705.0,-2.017117,-0.975924,GNQ,020430
211169,89,5032,2018,0.0,19510.0,-2.017117,-0.975924,GNQ,020441
