,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
903462,110,5138,2009,887.0,14051.0,1.226438,0.816299,ISR,030624
909988,110,5139,2009,22494.0,66862.0,1.226438,0.816299,ISR,030629
916514,110,5140,2009,0.0,118334.0,1.226438,0.816299,ISR,030710
923040,110,5141,2009,0.0,61689.0,1.226438,0.816299,ISR,030721
929566,110,5142,2009,0.0,310103.0,1.226438,0.816299,ISR,030729
936092,110,5143,2009,0.0,237318.0,1.226438,0.816299,ISR,030731
942618,110,5144,2009,0.0,261754.0,1.226438,0.816299,ISR,030739
949144,110,5145,2009,0.0,715.0,1.226438,0.816299,ISR,030741
955670,110,5146,2009,0.0,1866253.0,1.226438,0.816299,ISR,030749
962196,110,5147,2009,,,1.226438,0.816299,ISR,030751
968722,110,5148,2009,0.0,41385.0,1.226438,0.816299,ISR,030759
975248,110,5149,2009,,,1.226438,0.816299,ISR,030760
981774,110,5150,2009,2337.0,223632.0,1.226438,0.816299,ISR,030791
988300,110,5151,2009,0.0,196233.0,1.226438,0.816299,ISR,030799
994826,110,5152,2009,101375.0,83978.0,1.226438,0.816299,ISR,040110
1001352,110,5153,2009,3739212.0,990526.0,1.226438,0.816299,ISR,040120
1007878,110,5154,2009,0.0,36535.0,1.226438,0.816299,ISR,040130
1014404,110,5155,2009,5042666.0,9486603.0,1.226438,0.816299,ISR,040210
1020930,110,5156,2009,3245927.0,19757323.0,1.226438,0.816299,ISR,040221
1027456,110,5157,2009,4360055.0,68508.0,1.226438,0.816299,ISR,040229
1033982,110,5158,2009,0.0,118603.0,1.226438,0.816299,ISR,040291
1040508,110,5159,2009,75978.0,431675.0,1.226438,0.816299,ISR,040299
1047034,110,5160,2009,16248498.0,7698940.0,1.226438,0.816299,ISR,040310
1053560,110,5161,2009,5419437.0,919144.0,1.226438,0.816299,ISR,040390
1060086,110,5162,2009,2450228.0,1399826.0,1.226438,0.816299,ISR,040410
1066612,110,5163,2009,22282.0,1245766.0,1.226438,0.816299,ISR,040490
1073138,110,5164,2009,5362662.0,2789339.0,1.226438,0.816299,ISR,040500
1079664,110,5165,2009,3082886.0,2627157.0,1.226438,0.816299,ISR,040610
1086190,110,5166,2009,1233666.0,584964.0,1.226438,0.816299,ISR,040620
1092716,110,5167,2009,121454.0,2200994.0,1.226438,0.816299,ISR,040630
1099242,110,5168,2009,0.0,471476.0,1.226438,0.816299,ISR,040640
1105768,110,5169,2009,5462290.0,7440832.0,1.226438,0.816299,ISR,040690
1112294,110,5170,2009,3135977.0,10008861.0,1.226438,0.816299,ISR,040700
1118820,110,5171,2009,52111.0,998392.0,1.226438,0.816299,ISR,040811
1125346,110,5172,2009,0.0,15923.0,1.226438,0.816299,ISR,040819
1131872,110,5173,2009,481876.0,91366.0,1.226438,0.816299,ISR,040891
1138398,110,5174,2009,554299.0,20686.0,1.226438,0.816299,ISR,040899
1144924,110,5175,2009,501428.0,2918312.0,1.226438,0.816299,ISR,040900
1151450,110,5176,2009,70396.0,61596.0,1.226438,0.816299,ISR,041000
1157976,110,5177,2009,18336.0,35700.0,1.226438,0.816299,ISR,050100
1164502,110,5178,2009,0.0,243306.0,1.226438,0.816299,ISR,050210
1171028,110,5179,2009,0.0,123958.0,1.226438,0.816299,ISR,050290
1177554,110,5180,2009,,,1.226438,0.816299,ISR,050300
1184080,110,5181,2009,0.0,943891.0,1.226438,0.816299,ISR,050400
1190606,110,5182,2009,0.0,690445.0,1.226438,0.816299,ISR,050510
1197132,110,5183,2009,389271.0,3666886.0,1.226438,0.816299,ISR,050590
1203658,110,5184,2009,,,1.226438,0.816299,ISR,050610
1210184,110,5185,2009,0.0,39297.0,1.226438,0.816299,ISR,050690
1216710,110,5186,2009,,,1.226438,0.816299,ISR,050710
1223236,110,5187,2009,324794.0,90572.0,1.226438,0.816299,ISR,050790
1229762,110,5188,2009,0.0,148943.0,1.226438,0.816299,ISR,050800
1236288,110,5189,2009,,,1.226438,0.816299,ISR,050900
1242814,110,5190,2009,0.0,7976.0,1.226438,0.816299,ISR,051000
1249340,110,5191,2009,7932.0,216025.0,1.226438,0.816299,ISR,051110
1255866,110,5192,2009,0.0,562845.0,1.226438,0.816299,ISR,051191
1262392,110,5193,2009,2463151.0,768231.0,1.226438,0.816299,ISR,051199
1268918,110,5194,2009,9466794.0,4744780.0,1.226438,0.816299,ISR,060110
1275444,110,5195,2009,1145509.0,95643.0,1.226438,0.816299,ISR,060120
1281970,110,5196,2009,23724460.0,900660.0,1.226438,0.816299,ISR,060210
1288496,110,5197,2009,3286979.0,318787.0,1.226438,0.816299,ISR,060220
1295022,110,5198,2009,643220.0,620333.0,1.226438,0.816299,ISR,060230
1301548,110,5199,2009,102037.0,36300.0,1.226438,0.816299,ISR,060240
1308074,110,5200,2009,,,1.226438,0.816299,ISR,060291
1314600,110,5201,2009,22491568.0,4863491.0,1.226438,0.816299,ISR,060299
1321126,110,5202,2009,85210759.0,1063969.0,1.226438,0.816299,ISR,060310
1327652,110,5203,2009,22624769.0,231077.0,1.226438,0.816299,ISR,060390
1334178,110,5204,2009,53819.0,80632.0,1.226438,0.816299,ISR,060410
1340704,110,5205,2009,39667749.0,45469.0,1.226438,0.816299,ISR,060491
1347230,110,5206,2009,1644841.0,115753.0,1.226438,0.816299,ISR,060499
1353756,110,5207,2009,56227.0,11638321.0,1.226438,0.816299,ISR,070110
1360282,110,5208,2009,103893319.0,1027285.0,1.226438,0.816299,ISR,070190
1366808,110,5209,2009,64327649.0,137597.0,1.226438,0.816299,ISR,070200
1373334,110,5210,2009,265904.0,2021271.0,1.226438,0.816299,ISR,070310
1379860,110,5211,2009,47176.0,4772729.0,1.226438,0.816299,ISR,070320
1386386,110,5212,2009,13016387.0,0.0,1.226438,0.816299,ISR,070390
1392912,110,5213,2009,2183.0,162570.0,1.226438,0.816299,ISR,070410
1399438,110,5214,2009,10766.0,0.0,1.226438,0.816299,ISR,070420
1405964,110,5215,2009,602674.0,291399.0,1.226438,0.816299,ISR,070490
1412490,110,5216,2009,329215.0,0.0,1.226438,0.816299,ISR,070511
1419016,110,5217,2009,1032127.0,448765.0,1.226438,0.816299,ISR,070519
1425542,110,5218,2009,5508.0,231891.0,1.226438,0.816299,ISR,070521
1432068,110,5219,2009,45705.0,0.0,1.226438,0.816299,ISR,070529
1438594,110,5220,2009,60908922.0,131280.0,1.226438,0.816299,ISR,070610
1445120,110,5221,2009,12555404.0,209124.0,1.226438,0.816299,ISR,070690
1451646,110,5222,2009,491504.0,1171472.0,1.226438,0.816299,ISR,070700
1458172,110,5223,2009,3287.0,14882.0,1.226438,0.816299,ISR,070810
1464698,110,5224,2009,107043.0,20479.0,1.226438,0.816299,ISR,070820
1471224,110,5225,2009,53256.0,102376.0,1.226438,0.816299,ISR,070890
1477750,110,5226,2009,,,1.226438,0.816299,ISR,070910
1484276,110,5227,2009,40287.0,0.0,1.226438,0.816299,ISR,070920
1490802,110,5228,2009,60962.0,50567.0,1.226438,0.816299,ISR,070930
1497328,110,5229,2009,4460245.0,53942.0,1.226438,0.816299,ISR,070940
1503854,110,5230,2009,1713.0,225281.0,1.226438,0.816299,ISR,070951
1510380,110,5231,2009,793662.0,258864.0,1.226438,0.816299,ISR,070952
1516906,110,5232,2009,226456077.0,134245.0,1.226438,0.816299,ISR,070960
1523432,110,5233,2009,132947.0,0.0,1.226438,0.816299,ISR,070970
1529958,110,5234,2009,38880387.0,9057865.0,1.226438,0.816299,ISR,070990
1536484,110,5235,2009,357355.0,59863.0,1.226438,0.816299,ISR,071010
1543010,110,5236,2009,284902.0,3581322.0,1.226438,0.816299,ISR,071021
1549536,110,5237,2009,18327.0,1712858.0,1.226438,0.816299,ISR,071022
1556062,110,5238,2009,1663029.0,1435231.0,1.226438,0.816299,ISR,071029
1562588,110,5239,2009,65266.0,465966.0,1.226438,0.816299,ISR,071030
1569114,110,5240,2009,3557531.0,588225.0,1.226438,0.816299,ISR,071040
1575640,110,5241,2009,4078118.0,2722912.0,1.226438,0.816299,ISR,071080
1582166,110,5242,2009,18326.0,1210926.0,1.226438,0.816299,ISR,071090
1588692,110,5243,2009,,,1.226438,0.816299,ISR,071110
1595218,110,5244,2009,382998.0,778936.0,1.226438,0.816299,ISR,071120
1601744,110,5245,2009,,,1.226438,0.816299,ISR,071130
1608270,110,5246,2009,259271.0,618391.0,1.226438,0.816299,ISR,071140
1614796,110,5247,2009,767269.0,2234632.0,1.226438,0.816299,ISR,071190
1621322,110,5248,2009,,,1.226438,0.816299,ISR,071210
1627848,110,5249,2009,112576.0,1886400.0,1.226438,0.816299,ISR,071220
1634374,110,5250,2009,66126.0,848052.0,1.226438,0.816299,ISR,071230
1640900,110,5251,2009,12532195.0,6703979.0,1.226438,0.816299,ISR,071290
1647426,110,5252,2009,47259.0,2231671.0,1.226438,0.816299,ISR,071310
1653952,110,5253,2009,2954963.0,6109120.0,1.226438,0.816299,ISR,071320
1660478,110,5254,2009,0.0,325139.0,1.226438,0.816299,ISR,071331
1667004,110,5255,2009,11331.0,159948.0,1.226438,0.816299,ISR,071332
1673530,110,5256,2009,17007.0,5475168.0,1.226438,0.816299,ISR,071333
1680056,110,5257,2009,61404.0,1300047.0,1.226438,0.816299,ISR,071339
1686582,110,5258,2009,65771.0,9901948.0,1.226438,0.816299,ISR,071340
1693108,110,5259,2009,30240.0,2011401.0,1.226438,0.816299,ISR,071350
1699634,110,5260,2009,14685.0,364963.0,1.226438,0.816299,ISR,071390
1706160,110,5261,2009,17647.0,0.0,1.226438,0.816299,ISR,071410
1712686,110,5262,2009,11783108.0,59136.0,1.226438,0.816299,ISR,071420
1719212,110,5263,2009,54950.0,0.0,1.226438,0.816299,ISR,071490
1725738,110,5264,2009,167385.0,1612248.0,1.226438,0.816299,ISR,080110
1732264,110,5265,2009,2527236.0,922870.0,1.226438,0.816299,ISR,080120
1738790,110,5266,2009,838350.0,15770126.0,1.226438,0.816299,ISR,080130
1745316,110,5267,2009,512085.0,2066723.0,1.226438,0.816299,ISR,080211
1751842,110,5268,2009,550430.0,13394155.0,1.226438,0.816299,ISR,080212
1758368,110,5269,2009,0.0,139892.0,1.226438,0.816299,ISR,080221
1764894,110,5270,2009,123171.0,5075356.0,1.226438,0.816299,ISR,080222
1771420,110,5271,2009,238767.0,1467405.0,1.226438,0.816299,ISR,080231
1777946,110,5272,2009,2222296.0,17528223.0,1.226438,0.816299,ISR,080232
1784472,110,5273,2009,3272.0,2350835.0,1.226438,0.816299,ISR,080240
1790998,110,5274,2009,22085.0,15315780.0,1.226438,0.816299,ISR,080250
1797524,110,5275,2009,3245513.0,16763438.0,1.226438,0.816299,ISR,080290
1804050,110,5276,2009,522047.0,49707.0,1.226438,0.816299,ISR,080300
1810576,110,5277,2009,53044697.0,286609.0,1.226438,0.816299,ISR,080410
1817102,110,5278,2009,2364009.0,4064752.0,1.226438,0.816299,ISR,080420
1823628,110,5279,2009,56667.0,547279.0,1.226438,0.816299,ISR,080430
1830154,110,5280,2009,79531632.0,77556.0,1.226438,0.816299,ISR,080440
1836680,110,5281,2009,23084505.0,407145.0,1.226438,0.816299,ISR,080450
1843206,110,5282,2009,21245372.0,0.0,1.226438,0.816299,ISR,080510
1849732,110,5283,2009,47357647.0,637123.0,1.226438,0.816299,ISR,080520
1856258,110,5284,2009,2245938.0,57227.0,1.226438,0.816299,ISR,080530
1862784,110,5285,2009,76191150.0,0.0,1.226438,0.816299,ISR,080540
1869310,110,5286,2009,7809819.0,202501.0,1.226438,0.816299,ISR,080590
1875836,110,5287,2009,11139730.0,987211.0,1.226438,0.816299,ISR,080610
1882362,110,5288,2009,193748.0,3898617.0,1.226438,0.816299,ISR,080620
1888888,110,5289,2009,6827751.0,1293.0,1.226438,0.816299,ISR,080710
1895414,110,5290,2009,13875.0,8809.0,1.226438,0.816299,ISR,080720
1901940,110,5291,2009,8309500.0,10526587.0,1.226438,0.816299,ISR,080810
1908466,110,5292,2009,757749.0,1280511.0,1.226438,0.816299,ISR,080820
1914992,110,5293,2009,414938.0,43677.0,1.226438,0.816299,ISR,080910
1921518,110,5294,2009,53270.0,3608.0,1.226438,0.816299,ISR,080920
1928044,110,5295,2009,1556168.0,3532.0,1.226438,0.816299,ISR,080930
1934570,110,5296,2009,3460550.0,85410.0,1.226438,0.816299,ISR,080940
1941096,110,5297,2009,3120781.0,17221.0,1.226438,0.816299,ISR,081010
1947622,110,5298,2009,16592.0,0.0,1.226438,0.816299,ISR,081020
1954148,110,5299,2009,,,1.226438,0.816299,ISR,081030
1960674,110,5300,2009,16328.0,560497.0,1.226438,0.816299,ISR,081040
1967200,110,5301,2009,40244744.0,475379.0,1.226438,0.816299,ISR,081090
1973726,110,5302,2009,0.0,1238319.0,1.226438,0.816299,ISR,081110
1980252,110,5303,2009,0.0,1108120.0,1.226438,0.816299,ISR,081120
1986778,110,5304,2009,5638615.0,1912774.0,1.226438,0.816299,ISR,081190
1993304,110,5305,2009,0.0,417787.0,1.226438,0.816299,ISR,081210
1999830,110,5306,2009,,,1.226438,0.816299,ISR,081220
2006356,110,5307,2009,3374729.0,10337.0,1.226438,0.816299,ISR,081290
2012882,110,5308,2009,18620.0,4889869.0,1.226438,0.816299,ISR,081310
2019408,110,5309,2009,2485.0,4251880.0,1.226438,0.816299,ISR,081320
2025934,110,5310,2009,0.0,400660.0,1.226438,0.816299,ISR,081330
2032460,110,5311,2009,473318.0,2343622.0,1.226438,0.816299,ISR,081340
2038986,110,5312,2009,60525.0,412372.0,1.226438,0.816299,ISR,081350
2045512,110,5313,2009,401764.0,228379.0,1.226438,0.816299,ISR,081400
2052038,110,5314,2009,366895.0,42433129.0,1.226438,0.816299,ISR,090111
2058564,110,5315,2009,59386.0,650823.0,1.226438,0.816299,ISR,090112
2065090,110,5316,2009,4800651.0,15738993.0,1.226438,0.816299,ISR,090121
2071616,110,5317,2009,387866.0,675541.0,1.226438,0.816299,ISR,090122
2078142,110,5318,2009,,,1.226438,0.816299,ISR,090130
2084668,110,5319,2009,921695.0,1087002.0,1.226438,0.816299,ISR,090140
2091194,110,5320,2009,502659.0,620610.0,1.226438,0.816299,ISR,090210
2097720,110,5321,2009,22382.0,252854.0,1.226438,0.816299,ISR,090220
2104246,110,5322,2009,752766.0,7285892.0,1.226438,0.816299,ISR,090230
2110772,110,5323,2009,730294.0,2910353.0,1.226438,0.816299,ISR,090240
2117298,110,5324,2009,5680.0,254741.0,1.226438,0.816299,ISR,090300
2123824,110,5325,2009,190086.0,3633853.0,1.226438,0.816299,ISR,090411
2130350,110,5326,2009,331769.0,178188.0,1.226438,0.816299,ISR,090412
2136876,110,5327,2009,7891734.0,2747776.0,1.226438,0.816299,ISR,090420
2143402,110,5328,2009,89432.0,51606.0,1.226438,0.816299,ISR,090500
2149928,110,5329,2009,4915.0,428277.0,1.226438,0.816299,ISR,090610
2156454,110,5330,2009,166183.0,475676.0,1.226438,0.816299,ISR,090620
2162980,110,5331,2009,0.0,21924.0,1.226438,0.816299,ISR,090700
2169506,110,5332,2009,3178.0,302571.0,1.226438,0.816299,ISR,090810
2176032,110,5333,2009,0.0,7099.0,1.226438,0.816299,ISR,090820
2182558,110,5334,2009,0.0,2940894.0,1.226438,0.816299,ISR,090830
2189084,110,5335,2009,4217.0,119060.0,1.226438,0.816299,ISR,090910
2195610,110,5336,2009,301090.0,499652.0,1.226438,0.816299,ISR,090920
2202136,110,5337,2009,40925.0,1856537.0,1.226438,0.816299,ISR,090930
2208662,110,5338,2009,0.0,88361.0,1.226438,0.816299,ISR,090940
2215188,110,5339,2009,2029.0,475525.0,1.226438,0.816299,ISR,090950
2221714,110,5340,2009,1055026.0,791756.0,1.226438,0.816299,ISR,091010
2228240,110,5341,2009,13847.0,54087.0,1.226438,0.816299,ISR,091020
2234766,110,5342,2009,20731.0,723808.0,1.226438,0.816299,ISR,091030
2241292,110,5343,2009,2119.0,1877.0,1.226438,0.816299,ISR,091040
2247818,110,5344,2009,,,1.226438,0.816299,ISR,091050
2254344,110,5345,2009,817741.0,231759.0,1.226438,0.816299,ISR,091091
2260870,110,5346,2009,8626136.0,4994362.0,1.226438,0.816299,ISR,091099
2267396,110,5347,2009,21088605.0,68417384.0,1.226438,0.816299,ISR,100110
2273922,110,5348,2009,2256107.0,310265037.0,1.226438,0.816299,ISR,100190
2280448,110,5349,2009,0.0,1484661.0,1.226438,0.816299,ISR,100200
2286974,110,5350,2009,14695389.0,81128125.0,1.226438,0.816299,ISR,100300
2293500,110,5351,2009,0.0,105135.0,1.226438,0.816299,ISR,100400
2300026,110,5352,2009,0.0,1037153.0,1.226438,0.816299,ISR,100510
2306552,110,5353,2009,13272128.0,172002353.0,1.226438,0.816299,ISR,100590
2313078,110,5354,2009,2942.0,66217.0,1.226438,0.816299,ISR,100610
2319604,110,5355,2009,29204199.0,2290863.0,1.226438,0.816299,ISR,100620
2326130,110,5356,2009,240296.0,114422269.0,1.226438,0.816299,ISR,100630
2332656,110,5357,2009,10713.0,478491.0,1.226438,0.816299,ISR,100640
2339182,110,5358,2009,1263.0,11493209.0,1.226438,0.816299,ISR,100700
2345708,110,5359,2009,2009.0,16090.0,1.226438,0.816299,ISR,100810
2352234,110,5360,2009,0.0,544364.0,1.226438,0.816299,ISR,100820
2358760,110,5361,2009,0.0,173263.0,1.226438,0.816299,ISR,100830
2365286,110,5362,2009,25320528.0,5108314.0,1.226438,0.816299,ISR,100890
2371812,110,5363,2009,34934405.0,20485226.0,1.226438,0.816299,ISR,110100
2378338,110,5364,2009,0.0,109238.0,1.226438,0.816299,ISR,110210
2384864,110,5365,2009,558034.0,609430.0,1.226438,0.816299,ISR,110220
2391390,110,5366,2009,,,1.226438,0.816299,ISR,110230
2397916,110,5367,2009,73362.0,222562.0,1.226438,0.816299,ISR,110290
