,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2875,110,5000,2010,204000.0,477219.0,1.215834,0.7028340000000001,ISR,010111
9401,110,5001,2010,70489.0,782492.0,1.215834,0.7028340000000001,ISR,010119
15927,110,5002,2010,,,1.215834,0.7028340000000001,ISR,010120
22453,110,5003,2010,17545620.0,2611945.0,1.215834,0.7028340000000001,ISR,010210
28979,110,5004,2010,32692976.0,41927328.0,1.215834,0.7028340000000001,ISR,010290
35505,110,5005,2010,0.0,5694.0,1.215834,0.7028340000000001,ISR,010310
42031,110,5006,2010,0.0,43322.0,1.215834,0.7028340000000001,ISR,010391
48557,110,5007,2010,876.0,0.0,1.215834,0.7028340000000001,ISR,010392
55083,110,5008,2010,538400.0,4256561.0,1.215834,0.7028340000000001,ISR,010410
61609,110,5009,2010,429855.0,0.0,1.215834,0.7028340000000001,ISR,010420
68135,110,5010,2010,3358923.0,4061250.0,1.215834,0.7028340000000001,ISR,010511
74661,110,5011,2010,1561070.0,866093.0,1.215834,0.7028340000000001,ISR,010519
81187,110,5012,2010,1580758.0,0.0,1.215834,0.7028340000000001,ISR,010591
87713,110,5013,2010,8772359.0,0.0,1.215834,0.7028340000000001,ISR,010599
94239,110,5014,2010,5294104.0,1881422.0,1.215834,0.7028340000000001,ISR,010600
100765,110,5015,2010,,,1.215834,0.7028340000000001,ISR,020110
107291,110,5016,2010,9914.0,202434.0,1.215834,0.7028340000000001,ISR,020120
113817,110,5017,2010,0.0,6739794.0,1.215834,0.7028340000000001,ISR,020130
120343,110,5018,2010,,,1.215834,0.7028340000000001,ISR,020210
126869,110,5019,2010,2270688.0,3284490.0,1.215834,0.7028340000000001,ISR,020220
133395,110,5020,2010,3061.0,382347657.0,1.215834,0.7028340000000001,ISR,020230
139921,110,5021,2010,,,1.215834,0.7028340000000001,ISR,020311
146447,110,5022,2010,,,1.215834,0.7028340000000001,ISR,020312
152973,110,5023,2010,2799.0,0.0,1.215834,0.7028340000000001,ISR,020319
159499,110,5024,2010,0.0,5884.0,1.215834,0.7028340000000001,ISR,020321
166025,110,5025,2010,0.0,194273.0,1.215834,0.7028340000000001,ISR,020322
172551,110,5026,2010,0.0,480845.0,1.215834,0.7028340000000001,ISR,020329
179077,110,5027,2010,,,1.215834,0.7028340000000001,ISR,020410
185603,110,5028,2010,,,1.215834,0.7028340000000001,ISR,020421
192129,110,5029,2010,,,1.215834,0.7028340000000001,ISR,020422
198655,110,5030,2010,,,1.215834,0.7028340000000001,ISR,020423
205181,110,5031,2010,0.0,1019.0,1.215834,0.7028340000000001,ISR,020430
211707,110,5032,2010,0.0,70874.0,1.215834,0.7028340000000001,ISR,020441
218233,110,5033,2010,0.0,5458531.0,1.215834,0.7028340000000001,ISR,020442
224759,110,5034,2010,0.0,4493752.0,1.215834,0.7028340000000001,ISR,020443
231285,110,5035,2010,0.0,14374.0,1.215834,0.7028340000000001,ISR,020450
237811,110,5036,2010,,,1.215834,0.7028340000000001,ISR,020500
